,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0771484375,-0.9658203125,-0.0810546875
1,0.0771484375,-0.9677734375,-0.0830078125
2,0.0703125,-0.9638671875,-0.0751953125
3,0.0751953125,-0.9638671875,-0.0703125
4,0.0673828125,-0.9677734375,-0.0693359375
5,0.072265625,-0.9677734375,-0.064453125
6,0.0712890625,-0.9697265625,-0.0673828125
7,0.0712890625,-0.9755859375,-0.0634765625
8,0.07421875,-0.974609375,-0.068359375
9,0.072265625,-0.974609375,-0.0712890625
10,0.0751953125,-0.974609375,-0.068359375
11,0.0693359375,-0.9697265625,-0.0732421875
12,0.07421875,-0.970703125,-0.078125
13,0.07421875,-0.96484375,-0.076171875
14,0.0712890625,-0.97265625,-0.08203125
15,0.0732421875,-0.9658203125,-0.0830078125
16,0.0654296875,-0.962890625,-0.078125
17,0.06640625,-0.9619140625,-0.0849609375
18,0.0634765625,-0.962890625,-0.08203125
19,0.0556640625,-0.9609375,-0.076171875
20,0.0576171875,-0.9619140625,-0.0751953125
21,0.0546875,-0.96875,-0.0712890625
22,0.0556640625,-0.9697265625,-0.0654296875
23,0.0537109375,-0.974609375,-0.06640625
24,0.05078125,-0.9833984375,-0.0673828125
25,0.048828125,-0.9853515625,-0.064453125
26,0.0498046875,-0.9951171875,-0.0625
27,0.0458984375,-1.0078125,-0.0634765625
28,0.0498046875,-1.005859375,-0.0673828125
29,0.044921875,-1.001953125,-0.0654296875
30,0.044921875,-0.9951171875,-0.06640625
31,0.033203125,-0.9912109375,-0.0654296875
32,0.0341796875,-0.9912109375,-0.0654296875
33,0.0263671875,-0.986328125,-0.0625
34,0.0244140625,-0.986328125,-0.0634765625
35,0.01953125,-0.978515625,-0.0634765625
36,0.0126953125,-0.982421875,-0.0595703125
37,0.0078125,-0.9814453125,-0.056640625
38,0.005859375,-0.978515625,-0.06640625
39,0.001953125,-0.97265625,-0.0712890625
40,0.00390625,-0.97265625,-0.068359375
41,0.0009765625,-0.9736328125,-0.072265625
42,-0.0048828125,-0.9736328125,-0.0732421875
43,-0.0048828125,-0.9697265625,-0.072265625
44,0.0009765625,-0.9736328125,-0.0771484375
45,-0.0009765625,-0.974609375,-0.078125
46,-0.0009765625,-0.974609375,-0.0830078125
47,0.0078125,-0.9775390625,-0.078125
48,0.0087890625,-0.9775390625,-0.078125
49,0.025390625,-0.9833984375,-0.080078125
50,0.0234375,-0.9794921875,-0.0791015625
51,0.0283203125,-0.98046875,-0.0771484375
52,0.029296875,-0.9794921875,-0.08203125
53,0.03125,-0.9765625,-0.0849609375
54,0.037109375,-0.9716796875,-0.087890625
55,0.048828125,-0.966796875,-0.0927734375
56,0.0458984375,-0.9609375,-0.103515625
57,0.046875,-0.9443359375,-0.1123046875
58,0.0546875,-0.9345703125,-0.115234375
59,0.064453125,-0.9267578125,-0.1162109375
60,0.0673828125,-0.9189453125,-0.1103515625
61,0.0771484375,-0.9111328125,-0.1044921875
62,0.080078125,-0.919921875,-0.0986328125
63,0.08203125,-0.9345703125,-0.0888671875
64,0.078125,-0.9462890625,-0.0771484375
65,0.0751953125,-0.970703125,-0.0703125
66,0.064453125,-0.9921875,-0.0703125
67,0.064453125,-1.001953125,-0.0556640625
68,0.048828125,-1.03125,-0.0634765625
69,0.0419921875,-1.0556640625,-0.0732421875
70,0.041015625,-1.0625,-0.0673828125
71,0.04296875,-1.0732421875,-0.0751953125
