,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.9619140625,-0.1376953125
1,0.0419921875,-0.9619140625,-0.140625
2,0.05078125,-0.96484375,-0.15234375
3,0.0458984375,-0.966796875,-0.1455078125
4,0.048828125,-0.9677734375,-0.140625
5,0.0517578125,-0.96875,-0.13671875
6,0.0537109375,-0.9677734375,-0.1357421875
7,0.0537109375,-0.96484375,-0.138671875
8,0.046875,-0.966796875,-0.1337890625
9,0.048828125,-0.96484375,-0.1376953125
10,0.05078125,-0.9658203125,-0.1357421875
11,0.0419921875,-0.9677734375,-0.1376953125
12,0.0498046875,-0.962890625,-0.1337890625
13,0.0458984375,-0.9658203125,-0.140625
14,0.0498046875,-0.9619140625,-0.1396484375
15,0.0498046875,-0.9609375,-0.138671875
16,0.0498046875,-0.9609375,-0.1357421875
17,0.048828125,-0.96484375,-0.134765625
18,0.05078125,-0.962890625,-0.146484375
19,0.0478515625,-0.96484375,-0.1416015625
20,0.0498046875,-0.96875,-0.1376953125
21,0.0517578125,-0.9638671875,-0.13671875
22,0.0498046875,-0.970703125,-0.1416015625
23,0.048828125,-0.9677734375,-0.138671875
24,0.05078125,-0.9697265625,-0.1416015625
25,0.046875,-0.97265625,-0.13671875
26,0.046875,-0.970703125,-0.1396484375
27,0.0517578125,-0.9716796875,-0.1416015625
28,0.0498046875,-0.9697265625,-0.138671875
29,0.041015625,-0.96875,-0.140625
30,0.0498046875,-0.9716796875,-0.1435546875
31,0.0498046875,-0.96875,-0.1337890625
32,0.0478515625,-0.966796875,-0.1357421875
33,0.048828125,-0.9638671875,-0.134765625
34,0.05078125,-0.96484375,-0.13671875
35,0.05078125,-0.9677734375,-0.140625
36,0.0498046875,-0.9638671875,-0.1376953125
37,0.0439453125,-0.96875,-0.134765625
38,0.05078125,-0.9658203125,-0.140625
39,0.046875,-0.970703125,-0.13671875
40,0.0517578125,-0.9658203125,-0.138671875
41,0.0537109375,-0.9697265625,-0.1376953125
42,0.046875,-0.9658203125,-0.1357421875
43,0.0517578125,-0.96484375,-0.130859375
44,0.0556640625,-0.96875,-0.1376953125
45,0.0517578125,-0.9599609375,-0.140625
46,0.0537109375,-0.9638671875,-0.1337890625
47,0.0498046875,-0.9658203125,-0.1357421875
48,0.0546875,-0.96484375,-0.1376953125
49,0.0478515625,-0.966796875,-0.13671875
50,0.0517578125,-0.970703125,-0.13671875
51,0.052734375,-0.966796875,-0.1328125
52,0.044921875,-0.9736328125,-0.1435546875
53,0.0517578125,-0.96875,-0.138671875
54,0.044921875,-0.96484375,-0.14453125
55,0.0517578125,-0.9677734375,-0.1435546875
56,0.0478515625,-0.9658203125,-0.1435546875
57,0.0498046875,-0.966796875,-0.146484375
58,0.048828125,-0.9619140625,-0.1455078125
59,0.0517578125,-0.9677734375,-0.142578125
60,0.0517578125,-0.966796875,-0.14453125
61,0.0546875,-0.962890625,-0.142578125
62,0.046875,-0.9599609375,-0.1376953125
63,0.0458984375,-0.9638671875,-0.1396484375
64,0.0517578125,-0.966796875,-0.1435546875
65,0.0546875,-0.966796875,-0.1435546875
66,0.052734375,-0.970703125,-0.140625
67,0.0478515625,-0.966796875,-0.1416015625
68,0.0478515625,-0.96875,-0.14453125
69,0.05078125,-0.96484375,-0.140625
70,0.05078125,-0.9677734375,-0.14453125
71,0.0458984375,-0.96484375,-0.14453125
72,0.0458984375,-0.96875,-0.1435546875
73,0.0478515625,-0.966796875,-0.1455078125
74,0.046875,-0.96484375,-0.14453125
75,0.0498046875,-0.96484375,-0.142578125
76,0.048828125,-0.9697265625,-0.1416015625
77,0.05078125,-0.9638671875,-0.140625
78,0.05078125,-0.9638671875,-0.140625
79,0.0556640625,-0.9677734375,-0.142578125
80,0.0517578125,-0.96484375,-0.1455078125
81,0.0517578125,-0.9697265625,-0.146484375
82,0.056640625,-0.9638671875,-0.140625
83,0.05859375,-0.9716796875,-0.1416015625
84,0.0556640625,-0.966796875,-0.14453125
85,0.0556640625,-0.9619140625,-0.142578125
86,0.0498046875,-0.96484375,-0.1416015625
87,0.05078125,-0.9677734375,-0.146484375
88,0.0478515625,-0.9638671875,-0.14453125
89,0.048828125,-0.9619140625,-0.1455078125
90,0.048828125,-0.9609375,-0.1435546875
91,0.0498046875,-0.9638671875,-0.14453125
92,0.044921875,-0.9619140625,-0.14453125
93,0.0478515625,-0.96875,-0.1435546875
94,0.048828125,-0.96875,-0.142578125
95,0.0439453125,-0.9716796875,-0.142578125
96,0.0419921875,-0.9658203125,-0.1337890625
97,0.0458984375,-0.9697265625,-0.1376953125
98,0.048828125,-0.9677734375,-0.14453125
99,0.0439453125,-0.96484375,-0.138671875
100,0.04296875,-0.9609375,-0.1376953125
101,0.0419921875,-0.9619140625,-0.1357421875
102,0.0458984375,-0.962890625,-0.1357421875
103,0.046875,-0.958984375,-0.1357421875
104,0.0439453125,-0.9609375,-0.142578125
