,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0048828125,-0.939453125,0.1982421875
1,0.0048828125,-0.9384765625,0.1953125
2,0.009765625,-0.94140625,0.1953125
3,0.01171875,-0.9375,0.1923828125
4,0.0068359375,-0.94140625,0.19140625
5,0.0048828125,-0.9423828125,0.193359375
6,0.0107421875,-0.9375,0.1923828125
7,0.0048828125,-0.9423828125,0.1923828125
8,0.0068359375,-0.94140625,0.1904296875
9,0.0087890625,-0.943359375,0.189453125
10,0.0107421875,-0.9423828125,0.19140625
11,0.0078125,-0.947265625,0.19140625
12,0.01171875,-0.94921875,0.1962890625
13,0.0087890625,-0.9482421875,0.1943359375
14,0.0087890625,-0.951171875,0.1904296875
15,0.0078125,-0.94921875,0.197265625
16,0.0126953125,-0.9521484375,0.1982421875
17,0.0146484375,-0.951171875,0.189453125
18,0.0087890625,-0.947265625,0.193359375
19,0.017578125,-0.951171875,0.19140625
20,0.017578125,-0.9521484375,0.1904296875
21,0.0166015625,-0.94921875,0.1943359375
22,0.0166015625,-0.953125,0.193359375
23,0.01953125,-0.953125,0.193359375
24,0.01953125,-0.951171875,0.1982421875
25,0.0224609375,-0.943359375,0.193359375
26,0.0224609375,-0.953125,0.197265625
27,0.0205078125,-0.951171875,0.197265625
28,0.0205078125,-0.9501953125,0.201171875
29,0.01953125,-0.947265625,0.203125
30,0.0185546875,-0.951171875,0.2001953125
31,0.0263671875,-0.9462890625,0.203125
32,0.0234375,-0.9453125,0.2001953125
33,0.0234375,-0.9453125,0.205078125
34,0.0263671875,-0.9462890625,0.2041015625
35,0.0234375,-0.9453125,0.203125
36,0.029296875,-0.9443359375,0.2021484375
37,0.025390625,-0.9462890625,0.2041015625
38,0.0263671875,-0.9404296875,0.203125
39,0.0244140625,-0.9443359375,0.203125
40,0.0224609375,-0.9423828125,0.2041015625
41,0.0283203125,-0.9443359375,0.2080078125
42,0.0205078125,-0.9453125,0.2021484375
43,0.0205078125,-0.9423828125,0.203125
44,0.0244140625,-0.94140625,0.2060546875
45,0.0263671875,-0.9404296875,0.2060546875
46,0.0283203125,-0.9384765625,0.205078125
47,0.0341796875,-0.93359375,0.203125
48,0.005859375,-0.9326171875,0.2001953125
49,0.0283203125,-0.9443359375,0.2109375
50,0.0234375,-0.9375,0.2119140625
51,0.037109375,-0.927734375,0.212890625
52,0.033203125,-0.9296875,0.2138671875
53,0.0390625,-0.935546875,0.2119140625
54,0.037109375,-0.9267578125,0.2060546875
55,0.0390625,-0.927734375,0.2060546875
56,0.033203125,-0.92578125,0.2060546875
57,0.0439453125,-0.9296875,0.2060546875
58,0.0361328125,-0.9296875,0.2109375
59,0.029296875,-0.9267578125,0.208984375
60,0.03515625,-0.9306640625,0.2021484375
61,0.03125,-0.923828125,0.2001953125
62,0.0380859375,-0.9267578125,0.19921875
63,0.0419921875,-0.92578125,0.2041015625
64,0.0439453125,-0.9267578125,0.2060546875
65,0.0517578125,-0.9326171875,0.2060546875
66,0.046875,-0.9345703125,0.2099609375
67,0.0498046875,-0.9345703125,0.2080078125
68,0.060546875,-0.9287109375,0.203125
69,0.0546875,-0.9287109375,0.205078125
70,0.068359375,-0.9287109375,0.20703125
71,0.064453125,-0.9248046875,0.212890625
72,0.068359375,-0.923828125,0.2080078125
73,0.0703125,-0.9248046875,0.2080078125
74,0.0712890625,-0.91796875,0.208984375
75,0.0595703125,-0.927734375,0.20703125
76,0.0537109375,-0.927734375,0.2080078125
77,0.0458984375,-0.9306640625,0.2060546875
78,0.0419921875,-0.9267578125,0.1962890625
79,0.056640625,-0.9287109375,0.1962890625
80,0.046875,-0.9345703125,0.1943359375
81,0.0478515625,-0.9404296875,0.1943359375
82,0.048828125,-0.94140625,0.197265625
83,0.0498046875,-0.943359375,0.1923828125
84,0.052734375,-0.94140625,0.1884765625
85,0.052734375,-0.9482421875,0.189453125
86,0.05859375,-0.94140625,0.185546875
87,0.0556640625,-0.9375,0.18359375
88,0.0771484375,-0.9453125,0.1884765625
89,0.0771484375,-0.9404296875,0.1884765625
90,0.1025390625,-0.94140625,0.18359375
91,0.095703125,-0.9404296875,0.18359375
92,0.1015625,-0.94140625,0.1865234375
93,0.1044921875,-0.9404296875,0.1884765625
94,0.1123046875,-0.9375,0.1826171875
95,0.109375,-0.9306640625,0.1787109375
96,0.10546875,-0.92578125,0.177734375
97,0.1064453125,-0.921875,0.1728515625
98,0.1083984375,-0.91796875,0.1689453125
