,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.99609375,0.005859375
1,-0.052734375,-0.9951171875,0.0
2,-0.05078125,-0.998046875,0.00390625
3,-0.04296875,-0.9951171875,0.001953125
4,-0.04296875,-0.9970703125,0.0
5,-0.046875,-1.001953125,-0.0048828125
6,-0.0498046875,-0.9951171875,-0.0107421875
7,-0.0517578125,-1.0009765625,-0.0068359375
8,-0.0478515625,-0.994140625,-0.0078125
9,-0.041015625,-0.99609375,-0.0029296875
10,-0.0478515625,-1.00390625,0.001953125
11,-0.048828125,-0.9970703125,-0.0078125
12,-0.0498046875,-0.9970703125,-0.009765625
13,-0.044921875,-1.0,-0.005859375
14,-0.0458984375,-0.9990234375,-0.0087890625
15,-0.04296875,-0.9951171875,-0.001953125
16,-0.0537109375,-0.9931640625,-0.0087890625
17,-0.052734375,-0.994140625,-0.0126953125
18,-0.044921875,-0.9892578125,-0.0068359375
19,-0.0498046875,-0.9892578125,-0.0087890625
20,-0.04296875,-0.994140625,-0.01171875
21,-0.0537109375,-0.9921875,-0.0126953125
22,-0.0478515625,-0.9990234375,-0.0146484375
23,-0.0498046875,-0.9970703125,-0.01171875
24,-0.052734375,-0.9951171875,-0.0185546875
25,-0.0517578125,-0.9921875,-0.01953125
26,-0.048828125,-0.99609375,-0.0205078125
27,-0.052734375,-0.9912109375,-0.0185546875
28,-0.052734375,-0.9912109375,-0.0166015625
29,-0.0517578125,-0.994140625,-0.01171875
30,-0.0478515625,-0.986328125,-0.01171875
31,-0.0439453125,-0.9931640625,-0.01171875
32,-0.0478515625,-0.986328125,-0.01953125
33,-0.04296875,-0.9931640625,-0.017578125
34,-0.0439453125,-0.982421875,-0.015625
35,-0.0478515625,-0.984375,-0.0166015625
36,-0.0439453125,-0.98046875,-0.015625
37,-0.0439453125,-0.9814453125,-0.029296875
38,-0.0439453125,-0.982421875,-0.0224609375
39,-0.0458984375,-0.9794921875,-0.0302734375
40,-0.0361328125,-0.98046875,-0.0341796875
41,-0.0458984375,-0.9833984375,-0.0341796875
42,-0.0380859375,-0.9853515625,-0.0419921875
43,-0.0380859375,-0.984375,-0.0400390625
44,-0.0361328125,-0.9853515625,-0.041015625
45,-0.0400390625,-0.994140625,-0.0341796875
46,-0.0390625,-0.9970703125,-0.03515625
47,-0.0419921875,-0.998046875,-0.0302734375
48,-0.03125,-0.9990234375,-0.033203125
49,-0.041015625,-0.9990234375,-0.03125
50,-0.0400390625,-1.0048828125,-0.025390625
51,-0.0439453125,-1.0029296875,-0.0244140625
52,-0.046875,-0.9990234375,-0.029296875
53,-0.046875,-0.9931640625,-0.025390625
54,-0.0517578125,-1.0,-0.03125
55,-0.0537109375,-0.99609375,-0.03125
56,-0.0537109375,-0.9951171875,-0.0283203125
57,-0.05859375,-0.9931640625,-0.02734375
58,-0.0556640625,-0.994140625,-0.0166015625
59,-0.056640625,-0.98828125,-0.0263671875
60,-0.056640625,-0.9912109375,-0.0263671875
61,-0.0576171875,-0.9931640625,-0.01953125
62,-0.056640625,-0.9931640625,-0.0234375
63,-0.0595703125,-0.990234375,-0.0234375
64,-0.0673828125,-0.98828125,-0.0244140625
65,-0.060546875,-0.9931640625,-0.0205078125
66,-0.060546875,-0.9912109375,-0.0263671875
