,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0732421875,-0.9892578125,-0.12890625
1,-0.0625,-0.9833984375,-0.1240234375
2,-0.056640625,-0.978515625,-0.1142578125
3,-0.046875,-0.9736328125,-0.115234375
4,-0.05078125,-0.966796875,-0.1142578125
5,-0.0458984375,-0.9609375,-0.1142578125
6,-0.0419921875,-0.9609375,-0.1279296875
7,-0.0361328125,-0.9560546875,-0.1240234375
8,-0.029296875,-0.9482421875,-0.1328125
9,-0.037109375,-0.951171875,-0.1357421875
10,-0.03125,-0.9521484375,-0.130859375
11,-0.0302734375,-0.9560546875,-0.134765625
12,-0.0390625,-0.9658203125,-0.1357421875
13,-0.0439453125,-0.970703125,-0.1396484375
14,-0.0498046875,-0.9736328125,-0.1337890625
15,-0.04296875,-0.98046875,-0.1357421875
16,-0.048828125,-0.98046875,-0.1298828125
17,-0.044921875,-0.982421875,-0.1259765625
18,-0.0576171875,-0.984375,-0.130859375
19,-0.0537109375,-0.982421875,-0.130859375
20,-0.0517578125,-0.982421875,-0.12890625
21,-0.052734375,-0.9765625,-0.1357421875
22,-0.05859375,-0.970703125,-0.130859375
23,-0.052734375,-0.958984375,-0.134765625
24,-0.0615234375,-0.958984375,-0.1376953125
25,-0.05859375,-0.9541015625,-0.1337890625
26,-0.064453125,-0.9453125,-0.1376953125
27,-0.0517578125,-0.9580078125,-0.1455078125
28,-0.060546875,-0.958984375,-0.1455078125
29,-0.0615234375,-0.9599609375,-0.1337890625
30,-0.0576171875,-0.9658203125,-0.1318359375
31,-0.0576171875,-0.9599609375,-0.12890625
32,-0.0634765625,-0.970703125,-0.1328125
33,-0.07421875,-0.96875,-0.130859375
34,-0.0712890625,-0.96875,-0.1318359375
35,-0.078125,-0.970703125,-0.134765625
36,-0.072265625,-0.96875,-0.1357421875
37,-0.064453125,-0.96875,-0.138671875
38,-0.0556640625,-0.96484375,-0.138671875
39,-0.0517578125,-0.966796875,-0.134765625
40,-0.046875,-0.9619140625,-0.1337890625
41,-0.04296875,-0.9609375,-0.130859375
42,-0.046875,-0.9580078125,-0.1318359375
43,-0.044921875,-0.9560546875,-0.1298828125
44,-0.044921875,-0.947265625,-0.1259765625
45,-0.0439453125,-0.9443359375,-0.130859375
46,-0.0498046875,-0.935546875,-0.12890625
47,-0.05078125,-0.93359375,-0.134765625
48,-0.0556640625,-0.93359375,-0.13671875
49,-0.05859375,-0.9296875,-0.1376953125
50,-0.0634765625,-0.9365234375,-0.1435546875
51,-0.0615234375,-0.943359375,-0.14453125
52,-0.068359375,-0.94921875,-0.14453125
53,-0.0693359375,-0.958984375,-0.138671875
54,-0.0615234375,-0.970703125,-0.12890625
55,-0.0673828125,-0.978515625,-0.126953125
56,-0.064453125,-0.98046875,-0.126953125
57,-0.0625,-0.9736328125,-0.1328125
58,-0.0625,-0.9716796875,-0.1279296875
59,-0.060546875,-0.9599609375,-0.1298828125
60,-0.056640625,-0.943359375,-0.134765625
61,-0.064453125,-0.93359375,-0.13671875
62,-0.068359375,-0.9208984375,-0.134765625
63,-0.06640625,-0.919921875,-0.14453125
64,-0.0595703125,-0.9189453125,-0.140625
65,-0.060546875,-0.919921875,-0.146484375
66,-0.05859375,-0.9248046875,-0.146484375
67,-0.056640625,-0.939453125,-0.1376953125
68,-0.0517578125,-0.9453125,-0.14453125
69,-0.0439453125,-0.9716796875,-0.1455078125
70,-0.03515625,-0.98828125,-0.1328125
71,-0.0283203125,-1.0,-0.1298828125
72,-0.0302734375,-1.0224609375,-0.125
73,-0.03515625,-1.037109375,-0.119140625
74,-0.03515625,-1.0458984375,-0.12109375
75,-0.0439453125,-1.041015625,-0.123046875
76,-0.052734375,-1.02734375,-0.125
77,-0.05078125,-1.0009765625,-0.1328125
78,-0.0517578125,-0.990234375,-0.14453125
79,-0.05078125,-0.9794921875,-0.1611328125
80,-0.0517578125,-0.9580078125,-0.1650390625
81,-0.048828125,-0.9482421875,-0.169921875
82,-0.0517578125,-0.9404296875,-0.173828125
83,-0.0478515625,-0.9384765625,-0.1708984375
84,-0.052734375,-0.94140625,-0.162109375
85,-0.0498046875,-0.9462890625,-0.1611328125
86,-0.0498046875,-0.9541015625,-0.1484375
87,-0.0400390625,-0.9599609375,-0.1435546875
88,-0.0439453125,-0.962890625,-0.134765625
