,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.017578125,-1.0048828125,0.189453125
1,-0.0146484375,-1.001953125,0.1923828125
2,-0.0146484375,-1.0048828125,0.19140625
3,-0.0166015625,-1.005859375,0.189453125
4,-0.0146484375,-1.0048828125,0.19140625
5,-0.013671875,-1.0068359375,0.1904296875
6,-0.0146484375,-1.001953125,0.1904296875
7,-0.0146484375,-1.0009765625,0.193359375
8,-0.0185546875,-1.005859375,0.19140625
9,-0.009765625,-1.00390625,0.193359375
10,-0.0126953125,-1.0087890625,0.193359375
11,-0.0126953125,-1.0126953125,0.1943359375
12,-0.01171875,-1.01171875,0.1904296875
13,-0.009765625,-1.0078125,0.1904296875
14,-0.0048828125,-1.0078125,0.1923828125
15,-0.0078125,-1.0029296875,0.193359375
16,0.0,-1.01171875,0.1904296875
17,-0.01171875,-1.0185546875,0.1943359375
18,-0.00390625,-1.015625,0.1884765625
19,0.005859375,-1.0068359375,0.1806640625
20,0.0087890625,-1.00390625,0.1875
21,0.009765625,-1.001953125,0.189453125
22,0.01171875,-1.001953125,0.197265625
23,0.0087890625,-1.009765625,0.1982421875
24,0.0107421875,-1.0146484375,0.197265625
25,0.0146484375,-1.0107421875,0.19140625
26,0.0205078125,-1.0068359375,0.193359375
27,0.0234375,-1.0,0.197265625
28,0.029296875,-1.0,0.203125
29,0.025390625,-0.9970703125,0.2041015625
30,0.02734375,-0.9970703125,0.2060546875
31,0.0322265625,-0.9970703125,0.20703125
32,0.0283203125,-0.9912109375,0.20703125
33,0.0302734375,-0.994140625,0.2060546875
34,0.0322265625,-0.994140625,0.2021484375
35,0.0322265625,-1.0009765625,0.201171875
36,0.0341796875,-0.9990234375,0.1953125
37,0.04296875,-0.9990234375,0.189453125
38,0.0458984375,-1.0029296875,0.1787109375
39,0.046875,-1.0068359375,0.1748046875
40,0.0458984375,-1.0048828125,0.1708984375
41,0.05078125,-1.0048828125,0.1650390625
42,0.0498046875,-1.0087890625,0.1708984375
43,0.0478515625,-1.009765625,0.1767578125
44,0.0478515625,-1.0029296875,0.1845703125
45,0.0478515625,-1.0,0.1875
46,0.05078125,-0.9931640625,0.1962890625
47,0.0498046875,-0.9873046875,0.2060546875
48,0.060546875,-0.970703125,0.2109375
49,0.0576171875,-0.9697265625,0.2109375
50,0.060546875,-0.958984375,0.21484375
51,0.0537109375,-0.958984375,0.212890625
52,0.0478515625,-0.953125,0.2138671875
53,0.048828125,-0.9560546875,0.224609375
54,0.0478515625,-0.9541015625,0.2255859375
55,0.0458984375,-0.9580078125,0.232421875
56,0.04296875,-0.9599609375,0.2333984375
57,0.0419921875,-0.955078125,0.2392578125
58,0.0361328125,-0.9619140625,0.2451171875
59,0.03515625,-0.966796875,0.2421875
60,0.0322265625,-0.970703125,0.2353515625
61,0.0302734375,-0.9765625,0.234375
62,0.033203125,-0.98828125,0.23046875
63,0.033203125,-0.9912109375,0.23046875
64,0.0361328125,-1.0087890625,0.2265625
65,0.037109375,-1.0146484375,0.2275390625
66,0.0341796875,-1.01171875,0.2216796875
67,0.0400390625,-1.0166015625,0.2236328125
68,0.0439453125,-1.0205078125,0.2177734375
69,0.0458984375,-1.017578125,0.2099609375
70,0.05078125,-1.0068359375,0.203125
71,0.0556640625,-1.0048828125,0.205078125
72,0.052734375,-1.001953125,0.2021484375
73,0.06640625,-0.9990234375,0.1943359375
74,0.068359375,-0.998046875,0.1923828125
75,0.0712890625,-0.9990234375,0.1875
76,0.0732421875,-0.9970703125,0.1923828125
77,0.07421875,-0.9990234375,0.1865234375
78,0.0771484375,-0.998046875,0.185546875
79,0.07421875,-1.00390625,0.189453125
80,0.080078125,-1.00390625,0.19140625
81,0.078125,-1.0078125,0.1865234375
82,0.0703125,-1.005859375,0.19140625
83,0.0771484375,-1.01171875,0.189453125
84,0.0771484375,-1.0322265625,0.1884765625
85,0.0712890625,-1.0361328125,0.18359375
86,0.0791015625,-1.037109375,0.181640625
87,0.0712890625,-1.0439453125,0.169921875
88,0.06640625,-1.0439453125,0.158203125
89,0.0615234375,-1.041015625,0.1533203125
90,0.060546875,-1.0400390625,0.146484375
91,0.0576171875,-1.037109375,0.1376953125
92,0.052734375,-1.03125,0.130859375
93,0.05078125,-1.021484375,0.115234375
94,0.0458984375,-1.01953125,0.1025390625
95,0.0400390625,-1.0087890625,0.0888671875
96,0.0283203125,-1.001953125,0.0751953125
97,0.017578125,-0.9892578125,0.0615234375
98,0.0146484375,-0.9765625,0.052734375
99,0.001953125,-0.9638671875,0.037109375
100,-0.013671875,-0.9443359375,0.02734375
101,-0.017578125,-0.92578125,0.03125
102,-0.033203125,-0.900390625,0.0361328125
103,-0.0390625,-0.875,0.052734375
104,-0.0673828125,-0.849609375,0.0810546875
105,-0.0859375,-0.8310546875,0.1044921875
106,-0.1025390625,-0.8134765625,0.134765625
107,-0.123046875,-0.7978515625,0.166015625
108,-0.1396484375,-0.81640625,0.201171875
109,-0.16796875,-0.8134765625,0.2333984375
110,-0.1806640625,-0.8369140625,0.26953125
111,-0.1962890625,-0.869140625,0.2939453125
112,-0.1904296875,-0.9013671875,0.3271484375
113,-0.1923828125,-0.9453125,0.3564453125
114,-0.1875,-1.0009765625,0.3642578125
115,-0.1708984375,-1.0703125,0.3642578125
116,-0.154296875,-1.1298828125,0.359375
117,-0.1396484375,-1.18359375,0.3505859375
118,-0.109375,-1.2294921875,0.3310546875
119,-0.09375,-1.2685546875,0.326171875
120,-0.072265625,-1.2978515625,0.3310546875
121,-0.02734375,-1.291015625,0.322265625
122,0.005859375,-1.2724609375,0.3134765625
123,0.03125,-1.2626953125,0.2890625
124,0.0546875,-1.2216796875,0.296875
125,0.0810546875,-1.18359375,0.279296875
126,0.1044921875,-1.140625,0.26171875
127,0.11328125,-1.1044921875,0.2578125
128,0.1171875,-1.06640625,0.2578125
129,0.109375,-1.037109375,0.263671875
130,0.099609375,-0.994140625,0.2587890625
131,0.0888671875,-0.9599609375,0.255859375
132,0.0595703125,-0.9462890625,0.2509765625
133,0.0458984375,-0.9296875,0.26171875
134,0.0244140625,-0.9208984375,0.2568359375
135,0.0107421875,-0.9169921875,0.26171875
136,-0.017578125,-0.9169921875,0.2685546875
137,-0.0302734375,-0.9189453125,0.267578125
138,-0.0576171875,-0.9189453125,0.263671875
139,-0.0654296875,-0.9189453125,0.2607421875
140,-0.0712890625,-0.9208984375,0.2578125
141,-0.0810546875,-0.927734375,0.259765625
142,-0.0703125,-0.9345703125,0.2529296875
143,-0.0751953125,-0.9296875,0.251953125
144,-0.0654296875,-0.9296875,0.248046875
145,-0.0556640625,-0.921875,0.2470703125
146,-0.0595703125,-0.91796875,0.2412109375
147,-0.0478515625,-0.9169921875,0.2412109375
148,-0.0283203125,-0.9189453125,0.244140625
149,-0.0283203125,-0.9091796875,0.2412109375
150,-0.0126953125,-0.916015625,0.2451171875
151,0.0009765625,-0.921875,0.2431640625
152,0.0146484375,-0.93359375,0.2431640625
153,0.0087890625,-0.935546875,0.2451171875
154,0.00390625,-0.943359375,0.2529296875
155,0.0068359375,-0.94921875,0.255859375
156,0.0029296875,-0.947265625,0.2607421875
157,-0.0009765625,-0.943359375,0.26171875
158,-0.009765625,-0.9365234375,0.2685546875
159,-0.041015625,-0.95703125,0.27734375
160,-0.0380859375,-0.955078125,0.2685546875
161,-0.046875,-0.9404296875,0.263671875
162,-0.0595703125,-0.927734375,0.2607421875
163,-0.0732421875,-0.919921875,0.2646484375
164,-0.0810546875,-0.91796875,0.263671875
165,-0.0859375,-0.9111328125,0.2646484375
166,-0.091796875,-0.91015625,0.2578125
167,-0.09375,-0.904296875,0.2626953125
168,-0.099609375,-0.91796875,0.265625
169,-0.0966796875,-0.919921875,0.2646484375
170,-0.0986328125,-0.9306640625,0.2724609375
171,-0.0986328125,-0.9306640625,0.2763671875
172,-0.0986328125,-0.9443359375,0.2763671875
173,-0.087890625,-0.9462890625,0.27734375
174,-0.0888671875,-0.94921875,0.2734375
175,-0.0810546875,-0.951171875,0.275390625
176,-0.0732421875,-0.9580078125,0.271484375
177,-0.0751953125,-0.95703125,0.2666015625
178,-0.068359375,-0.966796875,0.2705078125
179,-0.068359375,-0.9658203125,0.2685546875
180,-0.0576171875,-0.9765625,0.2705078125
181,-0.0615234375,-0.978515625,0.27734375
182,-0.0517578125,-0.984375,0.2744140625
183,-0.0517578125,-0.998046875,0.2724609375
184,-0.0556640625,-1.005859375,0.27734375
185,-0.052734375,-1.009765625,0.271484375
186,-0.0576171875,-1.0244140625,0.26953125
187,-0.064453125,-1.021484375,0.26953125
188,-0.0732421875,-1.017578125,0.2705078125
189,-0.080078125,-1.005859375,0.2685546875
190,-0.0869140625,-1.0009765625,0.2705078125
191,-0.0986328125,-0.9970703125,0.27734375
192,-0.1064453125,-0.986328125,0.279296875
193,-0.1240234375,-0.9873046875,0.2841796875
194,-0.1337890625,-0.98828125,0.29296875
