,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1015625,-0.95703125,0.0576171875
1,-0.1025390625,-0.9521484375,0.0546875
2,-0.099609375,-0.95703125,0.0478515625
3,-0.1015625,-0.955078125,0.0546875
4,-0.095703125,-0.9521484375,0.056640625
5,-0.099609375,-0.953125,0.0576171875
6,-0.1064453125,-0.958984375,0.05859375
7,-0.103515625,-0.9521484375,0.0556640625
8,-0.1044921875,-0.9541015625,0.05859375
9,-0.1044921875,-0.953125,0.0615234375
10,-0.1044921875,-0.953125,0.0556640625
11,-0.1044921875,-0.9560546875,0.0556640625
12,-0.1005859375,-0.9560546875,0.0576171875
13,-0.09765625,-0.9677734375,0.05859375
14,-0.1005859375,-0.9609375,0.056640625
15,-0.1015625,-0.9560546875,0.0556640625
16,-0.095703125,-0.9619140625,0.0537109375
17,-0.0927734375,-0.9560546875,0.0546875
18,-0.0908203125,-0.9609375,0.0546875
19,-0.0908203125,-0.9521484375,0.0556640625
20,-0.091796875,-0.9453125,0.0576171875
21,-0.0908203125,-0.9462890625,0.0615234375
22,-0.0888671875,-0.947265625,0.060546875
23,-0.091796875,-0.9453125,0.0634765625
24,-0.0859375,-0.947265625,0.0634765625
25,-0.09375,-0.9521484375,0.060546875
26,-0.095703125,-0.9638671875,0.0625
27,-0.091796875,-0.9677734375,0.064453125
28,-0.0908203125,-0.9638671875,0.0595703125
29,-0.091796875,-0.958984375,0.0595703125
30,-0.0908203125,-0.9677734375,0.056640625
31,-0.0927734375,-0.953125,0.0556640625
32,-0.0927734375,-0.9521484375,0.0546875
33,-0.091796875,-0.94921875,0.0595703125
34,-0.0888671875,-0.9443359375,0.0556640625
35,-0.08984375,-0.94921875,0.04296875
36,-0.0927734375,-0.94921875,0.0478515625
37,-0.0888671875,-0.94921875,0.0458984375
38,-0.0908203125,-0.9521484375,0.0458984375
39,-0.0908203125,-0.951171875,0.05078125
40,-0.0927734375,-0.953125,0.0537109375
41,-0.0888671875,-0.9580078125,0.0546875
42,-0.0927734375,-0.9638671875,0.0537109375
43,-0.0927734375,-0.95703125,0.0546875
44,-0.0927734375,-0.95703125,0.052734375
45,-0.0947265625,-0.9501953125,0.0556640625
46,-0.0947265625,-0.951171875,0.0439453125
47,-0.0927734375,-0.9541015625,0.0537109375
48,-0.095703125,-0.951171875,0.0615234375
49,-0.0986328125,-0.95703125,0.056640625
50,-0.095703125,-0.953125,0.056640625
51,-0.095703125,-0.9541015625,0.0615234375
52,-0.099609375,-0.955078125,0.0625
53,-0.09375,-0.955078125,0.0634765625
54,-0.0947265625,-0.951171875,0.0673828125
55,-0.0908203125,-0.9501953125,0.0654296875
56,-0.0947265625,-0.9541015625,0.0595703125
57,-0.0927734375,-0.951171875,0.0615234375
58,-0.095703125,-0.9521484375,0.060546875
59,-0.0908203125,-0.9541015625,0.060546875
60,-0.0888671875,-0.9501953125,0.0634765625
61,-0.087890625,-0.947265625,0.068359375
62,-0.0830078125,-0.958984375,0.0615234375
63,-0.083984375,-0.9541015625,0.06640625
64,-0.08203125,-0.9541015625,0.064453125
65,-0.083984375,-0.951171875,0.068359375
66,-0.08203125,-0.95703125,0.0595703125
67,-0.0771484375,-0.9501953125,0.0615234375
68,-0.0849609375,-0.9521484375,0.0673828125
69,-0.080078125,-0.955078125,0.0634765625
70,-0.083984375,-0.9501953125,0.060546875
71,-0.08203125,-0.953125,0.068359375
72,-0.080078125,-0.9609375,0.064453125
73,-0.0859375,-0.9501953125,0.0654296875
74,-0.08203125,-0.9521484375,0.068359375
75,-0.080078125,-0.9697265625,0.0673828125
76,-0.0859375,-0.958984375,0.0703125
77,-0.0869140625,-0.953125,0.0712890625
78,-0.0859375,-0.9560546875,0.068359375
79,-0.0830078125,-0.958984375,0.0654296875
80,-0.083984375,-0.9580078125,0.0712890625
81,-0.0849609375,-0.9521484375,0.0712890625
82,-0.078125,-0.95703125,0.068359375
83,-0.0849609375,-0.95703125,0.0693359375
84,-0.078125,-0.953125,0.0654296875
85,-0.0869140625,-0.947265625,0.0712890625
86,-0.083984375,-0.951171875,0.0712890625
87,-0.083984375,-0.9521484375,0.072265625
88,-0.083984375,-0.9501953125,0.072265625
89,-0.080078125,-0.951171875,0.0712890625
90,-0.08203125,-0.9521484375,0.072265625
91,-0.080078125,-0.9541015625,0.0693359375
92,-0.080078125,-0.951171875,0.0693359375
93,-0.083984375,-0.9501953125,0.076171875
94,-0.0888671875,-0.9541015625,0.0751953125
95,-0.0849609375,-0.9521484375,0.0693359375
96,-0.087890625,-0.9541015625,0.07421875
97,-0.0859375,-0.953125,0.0751953125
98,-0.08984375,-0.951171875,0.078125
99,-0.0859375,-0.9453125,0.0751953125
100,-0.0859375,-0.9541015625,0.076171875
101,-0.087890625,-0.955078125,0.0751953125
102,-0.080078125,-0.953125,0.0751953125
103,-0.083984375,-0.9501953125,0.076171875
104,-0.0849609375,-0.94921875,0.076171875
105,-0.0859375,-0.947265625,0.0703125
106,-0.0869140625,-0.9521484375,0.0712890625
107,-0.083984375,-0.9521484375,0.0703125
108,-0.08984375,-0.9501953125,0.07421875
109,-0.0849609375,-0.947265625,0.0751953125
110,-0.0869140625,-0.9521484375,0.076171875
111,-0.0859375,-0.9521484375,0.0791015625
112,-0.0869140625,-0.951171875,0.0771484375
113,-0.0849609375,-0.947265625,0.0751953125
114,-0.0908203125,-0.947265625,0.076171875
115,-0.0888671875,-0.947265625,0.0712890625
116,-0.087890625,-0.9501953125,0.068359375
117,-0.0888671875,-0.953125,0.0751953125
118,-0.083984375,-0.9482421875,0.0732421875
119,-0.0888671875,-0.9453125,0.0771484375
120,-0.0869140625,-0.951171875,0.0751953125
121,-0.083984375,-0.9541015625,0.0751953125
122,-0.0849609375,-0.958984375,0.078125
123,-0.087890625,-0.9560546875,0.080078125
124,-0.0859375,-0.9599609375,0.0791015625
125,-0.0830078125,-0.9541015625,0.0751953125
126,-0.0869140625,-0.9619140625,0.0703125
127,-0.087890625,-0.9541015625,0.0732421875
128,-0.080078125,-0.947265625,0.07421875
129,-0.0869140625,-0.951171875,0.072265625
130,-0.087890625,-0.953125,0.0732421875
131,-0.08984375,-0.9482421875,0.0732421875
132,-0.087890625,-0.947265625,0.0732421875
133,-0.08984375,-0.9521484375,0.0732421875
134,-0.08984375,-0.94921875,0.076171875
135,-0.0859375,-0.955078125,0.0830078125
136,-0.0810546875,-0.953125,0.0810546875
137,-0.0888671875,-0.951171875,0.0849609375
