,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9267578125,-0.2021484375
1,-0.0087890625,-0.9326171875,-0.1982421875
2,-0.00390625,-0.9365234375,-0.193359375
3,-0.0048828125,-0.9384765625,-0.1875
4,-0.0078125,-0.9423828125,-0.1865234375
5,-0.0068359375,-0.9443359375,-0.1884765625
6,-0.0029296875,-0.94921875,-0.1865234375
7,-0.0009765625,-0.9521484375,-0.1845703125
8,-0.0009765625,-0.9619140625,-0.185546875
9,0.0068359375,-0.947265625,-0.1845703125
10,0.0029296875,-0.9482421875,-0.1865234375
11,0.0009765625,-0.943359375,-0.189453125
12,0.009765625,-0.9443359375,-0.1962890625
13,0.0068359375,-0.9443359375,-0.19921875
14,0.0068359375,-0.935546875,-0.1904296875
15,0.0087890625,-0.9375,-0.1923828125
16,0.0078125,-0.94140625,-0.19140625
17,0.0048828125,-0.935546875,-0.19140625
18,0.001953125,-0.931640625,-0.185546875
19,0.00390625,-0.93359375,-0.1904296875
20,0.001953125,-0.931640625,-0.1806640625
21,0.001953125,-0.9306640625,-0.1806640625
22,0.0048828125,-0.935546875,-0.185546875
23,0.0009765625,-0.9345703125,-0.1904296875
24,0.0048828125,-0.9326171875,-0.1904296875
25,0.0029296875,-0.9296875,-0.1962890625
26,0.0048828125,-0.9306640625,-0.1962890625
27,0.0048828125,-0.9296875,-0.1962890625
28,0.0009765625,-0.93359375,-0.1962890625
29,0.0029296875,-0.9384765625,-0.1962890625
30,0.0029296875,-0.943359375,-0.19921875
31,0.001953125,-0.9443359375,-0.1884765625
32,-0.0009765625,-0.9443359375,-0.1943359375
33,0.0029296875,-0.9482421875,-0.19140625
34,0.0048828125,-0.9560546875,-0.1962890625
35,0.0087890625,-0.951171875,-0.1904296875
36,0.0048828125,-0.9482421875,-0.197265625
37,0.001953125,-0.947265625,-0.1953125
38,0.00390625,-0.9384765625,-0.197265625
39,0.001953125,-0.943359375,-0.1943359375
40,0.0048828125,-0.935546875,-0.1953125
41,0.00390625,-0.931640625,-0.1953125
42,0.0029296875,-0.931640625,-0.193359375
43,0.001953125,-0.9287109375,-0.1875
44,0.0009765625,-0.9296875,-0.1845703125
45,-0.0009765625,-0.93359375,-0.19140625
46,0.0,-0.9345703125,-0.193359375
47,0.0,-0.921875,-0.1884765625
48,0.0048828125,-0.931640625,-0.1884765625
49,0.0029296875,-0.9326171875,-0.1875
50,0.00390625,-0.931640625,-0.1826171875
51,0.0029296875,-0.9326171875,-0.19140625
52,0.0009765625,-0.9365234375,-0.185546875
53,0.0,-0.9453125,-0.193359375
54,0.0048828125,-0.9482421875,-0.1943359375
55,0.00390625,-0.9453125,-0.1962890625
56,0.005859375,-0.953125,-0.1923828125
57,0.0068359375,-0.94921875,-0.1953125
58,0.0068359375,-0.9501953125,-0.1962890625
59,0.009765625,-0.9501953125,-0.197265625
60,0.005859375,-0.935546875,-0.2001953125
61,0.0078125,-0.9443359375,-0.1982421875
62,0.00390625,-0.9384765625,-0.1982421875
63,0.00390625,-0.9443359375,-0.1982421875
64,0.0009765625,-0.9443359375,-0.197265625
65,0.001953125,-0.9384765625,-0.1923828125
66,0.00390625,-0.9384765625,-0.193359375
67,0.0029296875,-0.94140625,-0.19140625
68,0.001953125,-0.935546875,-0.19921875
69,0.0,-0.9296875,-0.203125
70,0.001953125,-0.9287109375,-0.205078125
71,0.001953125,-0.92578125,-0.203125
72,0.00390625,-0.927734375,-0.1982421875
73,0.00390625,-0.9306640625,-0.193359375
74,0.0048828125,-0.9345703125,-0.189453125
75,0.00390625,-0.9384765625,-0.193359375
76,0.0107421875,-0.9453125,-0.1904296875
77,0.0107421875,-0.9404296875,-0.2001953125
78,0.0107421875,-0.9482421875,-0.1962890625
79,0.0107421875,-0.9462890625,-0.189453125
80,0.009765625,-0.9482421875,-0.1962890625
81,0.0078125,-0.9462890625,-0.189453125
82,0.0078125,-0.9453125,-0.1904296875
83,0.0107421875,-0.9404296875,-0.1982421875
84,0.005859375,-0.9375,-0.1982421875
85,0.01171875,-0.94140625,-0.205078125
86,0.0068359375,-0.9267578125,-0.203125
87,0.0107421875,-0.927734375,-0.20703125
88,0.009765625,-0.927734375,-0.2041015625
89,0.009765625,-0.9287109375,-0.1982421875
90,0.0078125,-0.9287109375,-0.2060546875
91,0.0078125,-0.9326171875,-0.197265625
92,0.0107421875,-0.9365234375,-0.2041015625
93,0.0087890625,-0.9345703125,-0.2001953125
94,0.0068359375,-0.9384765625,-0.197265625
95,0.0087890625,-0.94140625,-0.1953125
96,0.0048828125,-0.943359375,-0.1982421875
97,0.0078125,-0.9423828125,-0.197265625
98,0.00390625,-0.9462890625,-0.1982421875
99,0.005859375,-0.94140625,-0.2041015625
100,0.001953125,-0.9375,-0.1982421875
101,0.0048828125,-0.9443359375,-0.201171875
102,0.0,-0.943359375,-0.203125
103,0.0,-0.939453125,-0.19921875
104,0.0,-0.9404296875,-0.1923828125
105,0.00390625,-0.947265625,-0.19921875
106,0.001953125,-0.9404296875,-0.19140625
107,0.001953125,-0.9462890625,-0.185546875
108,-0.0009765625,-0.9404296875,-0.1953125
109,0.005859375,-0.94140625,-0.1943359375
110,0.00390625,-0.9375,-0.1962890625
111,0.00390625,-0.9345703125,-0.193359375
112,0.00390625,-0.9345703125,-0.19921875
113,0.001953125,-0.939453125,-0.19140625
114,0.0068359375,-0.9326171875,-0.193359375
115,0.0048828125,-0.927734375,-0.1953125
116,0.0087890625,-0.9326171875,-0.197265625
117,0.0029296875,-0.93359375,-0.197265625
118,0.0029296875,-0.9365234375,-0.197265625
119,0.005859375,-0.9375,-0.1943359375
120,0.0048828125,-0.9404296875,-0.2001953125
121,0.00390625,-0.943359375,-0.1982421875
