,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0126953125,-0.9501953125,-0.2001953125
1,0.021484375,-0.953125,-0.205078125
2,0.0224609375,-0.9501953125,-0.201171875
3,0.0263671875,-0.94921875,-0.205078125
4,0.0244140625,-0.9443359375,-0.205078125
5,0.021484375,-0.9375,-0.2080078125
6,0.0263671875,-0.931640625,-0.20703125
7,0.02734375,-0.927734375,-0.2138671875
8,0.03125,-0.9267578125,-0.2119140625
9,0.0283203125,-0.9296875,-0.2119140625
10,0.0263671875,-0.9228515625,-0.2119140625
11,0.029296875,-0.9267578125,-0.2060546875
12,0.029296875,-0.9345703125,-0.2099609375
13,0.03125,-0.9423828125,-0.20703125
14,0.0341796875,-0.9521484375,-0.2138671875
15,0.037109375,-0.9580078125,-0.2109375
16,0.0302734375,-0.9609375,-0.2158203125
17,0.0341796875,-0.9560546875,-0.224609375
18,0.0341796875,-0.9521484375,-0.2236328125
19,0.029296875,-0.953125,-0.228515625
20,0.03515625,-0.943359375,-0.232421875
21,0.0302734375,-0.9482421875,-0.2412109375
22,0.0380859375,-0.9482421875,-0.2431640625
23,0.04296875,-0.955078125,-0.25390625
24,0.0556640625,-0.9609375,-0.255859375
25,0.05859375,-0.9599609375,-0.263671875
26,0.0703125,-0.9619140625,-0.259765625
27,0.0732421875,-0.9580078125,-0.259765625
28,0.080078125,-0.9541015625,-0.2646484375
29,0.076171875,-0.94921875,-0.265625
30,0.0771484375,-0.943359375,-0.26953125
31,0.0859375,-0.935546875,-0.263671875
32,0.091796875,-0.9287109375,-0.2568359375
33,0.0927734375,-0.921875,-0.244140625
34,0.09765625,-0.92578125,-0.2294921875
35,0.0947265625,-0.9287109375,-0.212890625
36,0.0927734375,-0.921875,-0.1953125
37,0.080078125,-0.9189453125,-0.1826171875
38,0.0703125,-0.9052734375,-0.169921875
39,0.052734375,-0.890625,-0.15234375
40,0.033203125,-0.884765625,-0.1357421875
41,0.01171875,-0.8759765625,-0.1181640625
42,-0.001953125,-0.8642578125,-0.1044921875
43,-0.01953125,-0.859375,-0.0966796875
44,-0.0322265625,-0.8603515625,-0.08984375
45,-0.0439453125,-0.8671875,-0.083984375
46,-0.0537109375,-0.880859375,-0.064453125
47,-0.06640625,-0.8994140625,-0.064453125
48,-0.0595703125,-0.916015625,-0.0634765625
49,-0.0517578125,-0.93359375,-0.064453125
50,-0.0439453125,-0.9521484375,-0.07421875
