,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.396484375,-1.3115234375,-0.306640625
1,-0.412109375,-1.330078125,-0.3115234375
2,-0.419921875,-1.337890625,-0.2802734375
3,-0.4208984375,-1.3486328125,-0.2216796875
4,-0.41796875,-1.35546875,-0.1572265625
5,-0.404296875,-1.361328125,-0.08984375
6,-0.384765625,-1.34765625,-0.0400390625
7,-0.353515625,-1.33984375,-0.005859375
8,-0.322265625,-1.30859375,0.0166015625
9,-0.2939453125,-1.2685546875,0.0439453125
10,-0.2705078125,-1.220703125,0.0673828125
11,-0.251953125,-1.185546875,0.0830078125
12,-0.2197265625,-1.150390625,0.0947265625
13,-0.1982421875,-1.1279296875,0.0859375
14,-0.171875,-1.1162109375,0.0556640625
15,-0.16015625,-1.1181640625,0.025390625
16,-0.142578125,-1.0966796875,-0.0263671875
17,-0.1201171875,-1.0859375,-0.076171875
18,-0.099609375,-1.07421875,-0.1103515625
19,-0.068359375,-1.068359375,-0.1513671875
20,-0.046875,-1.0458984375,-0.185546875
21,-0.02734375,-1.017578125,-0.2021484375
22,-0.0078125,-0.9990234375,-0.2109375
23,0.0009765625,-0.9658203125,-0.2060546875
24,0.0146484375,-0.9482421875,-0.201171875
25,0.0283203125,-0.9296875,-0.1962890625
26,0.046875,-0.916015625,-0.1904296875
27,0.0576171875,-0.9052734375,-0.181640625
28,0.0634765625,-0.8896484375,-0.1787109375
29,0.0673828125,-0.8701171875,-0.1767578125
30,0.056640625,-0.8505859375,-0.17578125
31,0.044921875,-0.83203125,-0.171875
32,0.021484375,-0.8203125,-0.171875
33,0.0087890625,-0.8095703125,-0.173828125
34,-0.0166015625,-0.802734375,-0.166015625
35,-0.041015625,-0.8046875,-0.1708984375
36,-0.05078125,-0.8017578125,-0.1689453125
37,-0.0615234375,-0.796875,-0.171875
38,-0.0693359375,-0.7978515625,-0.1728515625
39,-0.08984375,-0.794921875,-0.173828125
40,-0.1044921875,-0.80078125,-0.1728515625
41,-0.109375,-0.802734375,-0.1689453125
42,-0.1162109375,-0.830078125,-0.1630859375
43,-0.12890625,-0.8427734375,-0.1435546875
44,-0.134765625,-0.8671875,-0.1328125
45,-0.1376953125,-0.8994140625,-0.1181640625
46,-0.130859375,-0.9248046875,-0.0927734375
47,-0.11328125,-0.95703125,-0.0751953125
48,-0.10546875,-0.974609375,-0.0595703125
49,-0.10546875,-1.0,-0.0400390625
50,-0.0908203125,-1.015625,-0.0380859375
51,-0.083984375,-1.0361328125,-0.0302734375
52,-0.0791015625,-1.0498046875,-0.03515625
53,-0.076171875,-1.056640625,-0.041015625
54,-0.078125,-1.0693359375,-0.0576171875
55,-0.0810546875,-1.0771484375,-0.0693359375
56,-0.09375,-1.0888671875,-0.07421875
57,-0.10546875,-1.0859375,-0.091796875
58,-0.1220703125,-1.083984375,-0.107421875
59,-0.130859375,-1.06640625,-0.123046875
60,-0.1513671875,-1.0517578125,-0.1298828125
61,-0.15234375,-1.0380859375,-0.12890625
62,-0.1640625,-1.0087890625,-0.1279296875
63,-0.1640625,-0.99609375,-0.1181640625
64,-0.1591796875,-0.98046875,-0.1025390625
65,-0.158203125,-0.97265625,-0.08984375
66,-0.1533203125,-0.9521484375,-0.0791015625
67,-0.1474609375,-0.9365234375,-0.072265625
68,-0.1357421875,-0.9169921875,-0.06640625
69,-0.12109375,-0.900390625,-0.05859375
70,-0.10546875,-0.88671875,-0.0693359375
71,-0.0888671875,-0.857421875,-0.064453125
72,-0.078125,-0.8525390625,-0.0712890625
73,-0.068359375,-0.833984375,-0.080078125
74,-0.0576171875,-0.8291015625,-0.0791015625
75,-0.048828125,-0.8291015625,-0.083984375
76,-0.0439453125,-0.830078125,-0.08203125
77,-0.041015625,-0.83203125,-0.08203125
78,-0.041015625,-0.84375,-0.0771484375
79,-0.04296875,-0.859375,-0.07421875
80,-0.048828125,-0.884765625,-0.064453125
81,-0.052734375,-0.896484375,-0.0546875
82,-0.0546875,-0.9169921875,-0.048828125
83,-0.0693359375,-0.92578125,-0.041015625
84,-0.0830078125,-0.9384765625,-0.0380859375
85,-0.08984375,-0.947265625,-0.02734375
86,-0.0966796875,-0.9560546875,-0.0185546875
87,-0.1083984375,-0.9638671875,-0.013671875
88,-0.125,-0.97265625,0.0009765625
89,-0.1376953125,-0.970703125,0.005859375
90,-0.146484375,-0.9775390625,0.009765625
91,-0.15234375,-0.9755859375,0.01171875
92,-0.1455078125,-0.982421875,0.013671875
93,-0.1640625,-0.9794921875,0.021484375
94,-0.1669921875,-0.9775390625,0.0224609375
95,-0.162109375,-0.962890625,0.021484375
96,-0.1513671875,-0.9482421875,0.0205078125
97,-0.146484375,-0.9267578125,0.0234375
98,-0.1357421875,-0.9169921875,0.0283203125
99,-0.1318359375,-0.90625,0.0322265625
