,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0263671875,-0.8388671875,0.4951171875
1,0.0283203125,-0.8349609375,0.5
2,0.029296875,-0.833984375,0.486328125
3,0.0224609375,-0.8369140625,0.490234375
4,0.025390625,-0.8330078125,0.4931640625
5,0.0224609375,-0.8408203125,0.4912109375
6,0.025390625,-0.8369140625,0.4912109375
7,0.033203125,-0.83984375,0.490234375
8,0.0302734375,-0.841796875,0.4873046875
9,0.03125,-0.8408203125,0.4921875
10,0.0302734375,-0.841796875,0.48828125
11,0.0322265625,-0.845703125,0.490234375
12,0.0302734375,-0.8486328125,0.4970703125
13,0.02734375,-0.845703125,0.4912109375
14,0.029296875,-0.853515625,0.4990234375
15,0.0341796875,-0.84765625,0.49609375
16,0.0341796875,-0.845703125,0.498046875
17,0.0322265625,-0.84375,0.4892578125
18,0.0302734375,-0.841796875,0.4892578125
19,0.025390625,-0.8359375,0.4921875
20,0.025390625,-0.8408203125,0.4873046875
21,0.03515625,-0.8388671875,0.490234375
22,0.03125,-0.845703125,0.490234375
23,0.0341796875,-0.8408203125,0.4931640625
24,0.0322265625,-0.841796875,0.490234375
25,0.0361328125,-0.8427734375,0.494140625
26,0.033203125,-0.83984375,0.5
27,0.0341796875,-0.8486328125,0.5009765625
28,0.033203125,-0.845703125,0.494140625
29,0.021484375,-0.845703125,0.49609375
30,0.029296875,-0.84375,0.4931640625
31,0.0224609375,-0.8466796875,0.4892578125
32,0.03125,-0.8525390625,0.490234375
33,0.0322265625,-0.845703125,0.4912109375
34,0.033203125,-0.8369140625,0.4892578125
35,0.0263671875,-0.8486328125,0.4931640625
36,0.03125,-0.84375,0.490234375
37,0.0283203125,-0.8388671875,0.494140625
38,0.03125,-0.8427734375,0.4931640625
39,0.03125,-0.8505859375,0.4921875
40,0.029296875,-0.84375,0.49609375
41,0.03125,-0.8466796875,0.4892578125
42,0.0341796875,-0.8427734375,0.4912109375
43,0.0322265625,-0.8408203125,0.4970703125
44,0.0283203125,-0.8359375,0.4970703125
45,0.02734375,-0.8349609375,0.4970703125
46,0.0283203125,-0.8388671875,0.4990234375
47,0.029296875,-0.8408203125,0.4912109375
48,0.033203125,-0.833984375,0.4931640625
49,0.0302734375,-0.8359375,0.4912109375
50,0.0283203125,-0.8447265625,0.494140625
51,0.0244140625,-0.841796875,0.4931640625
52,0.0302734375,-0.83984375,0.501953125
53,0.025390625,-0.8447265625,0.5
54,0.029296875,-0.84375,0.5029296875
