,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0830078125,-0.953125,0.0283203125
1,-0.080078125,-0.9599609375,0.02734375
2,-0.0771484375,-0.9541015625,0.0283203125
3,-0.0771484375,-0.9599609375,0.03125
4,-0.080078125,-0.9560546875,0.0302734375
5,-0.0771484375,-0.9521484375,0.029296875
6,-0.0830078125,-0.951171875,0.029296875
7,-0.0771484375,-0.94921875,0.0322265625
8,-0.0810546875,-0.955078125,0.0361328125
9,-0.080078125,-0.955078125,0.029296875
10,-0.078125,-0.95703125,0.0322265625
11,-0.0791015625,-0.955078125,0.03125
12,-0.0810546875,-0.953125,0.029296875
13,-0.076171875,-0.9560546875,0.0302734375
14,-0.0791015625,-0.9560546875,0.0322265625
15,-0.0791015625,-0.953125,0.029296875
16,-0.080078125,-0.955078125,0.02734375
17,-0.078125,-0.955078125,0.029296875
18,-0.0771484375,-0.962890625,0.033203125
19,-0.0771484375,-0.9541015625,0.0322265625
20,-0.078125,-0.9521484375,0.0361328125
21,-0.078125,-0.953125,0.0361328125
22,-0.0771484375,-0.9521484375,0.0390625
23,-0.0791015625,-0.951171875,0.0419921875
24,-0.0830078125,-0.9541015625,0.0322265625
25,-0.0771484375,-0.953125,0.03515625
26,-0.080078125,-0.953125,0.037109375
27,-0.076171875,-0.96484375,0.0322265625
28,-0.0771484375,-0.9619140625,0.0322265625
29,-0.07421875,-0.9638671875,0.0322265625
30,-0.076171875,-0.95703125,0.0341796875
31,-0.0732421875,-0.955078125,0.0361328125
32,-0.0810546875,-0.955078125,0.03515625
33,-0.08203125,-0.9619140625,0.0361328125
34,-0.08203125,-0.9541015625,0.0341796875
35,-0.0751953125,-0.95703125,0.0361328125
36,-0.0791015625,-0.955078125,0.03515625
37,-0.0830078125,-0.95703125,0.033203125
38,-0.08203125,-0.95703125,0.0361328125
39,-0.078125,-0.955078125,0.0380859375
40,-0.08203125,-0.9560546875,0.0361328125
41,-0.078125,-0.95703125,0.033203125
42,-0.0771484375,-0.951171875,0.03125
43,-0.080078125,-0.9541015625,0.03515625
44,-0.080078125,-0.953125,0.0322265625
45,-0.078125,-0.95703125,0.029296875
46,-0.0771484375,-0.962890625,0.03125
47,-0.0810546875,-0.9638671875,0.033203125
48,-0.0810546875,-0.962890625,0.0263671875
49,-0.0732421875,-0.958984375,0.033203125
50,-0.0791015625,-0.958984375,0.0322265625
51,-0.076171875,-0.96875,0.037109375
52,-0.0771484375,-0.955078125,0.0361328125
53,-0.07421875,-0.9580078125,0.0419921875
54,-0.0751953125,-0.9619140625,0.037109375
55,-0.0771484375,-0.951171875,0.037109375
56,-0.072265625,-0.9521484375,0.0400390625
57,-0.076171875,-0.953125,0.03515625
58,-0.07421875,-0.951171875,0.0361328125
59,-0.0732421875,-0.953125,0.0361328125
60,-0.07421875,-0.9599609375,0.0380859375
61,-0.0791015625,-0.9541015625,0.0322265625
62,-0.0771484375,-0.958984375,0.037109375
63,-0.0810546875,-0.955078125,0.037109375
64,-0.0732421875,-0.95703125,0.03125
65,-0.07421875,-0.9599609375,0.0341796875
66,-0.076171875,-0.96484375,0.03515625
67,-0.0751953125,-0.95703125,0.03125
68,-0.0751953125,-0.9580078125,0.033203125
69,-0.072265625,-0.9541015625,0.0380859375
70,-0.076171875,-0.9541015625,0.0380859375
71,-0.072265625,-0.9521484375,0.037109375
72,-0.0732421875,-0.951171875,0.04296875
73,-0.0751953125,-0.9541015625,0.0419921875
74,-0.076171875,-0.9580078125,0.0439453125
75,-0.08203125,-0.9501953125,0.0419921875
76,-0.0751953125,-0.951171875,0.0419921875
77,-0.0732421875,-0.9541015625,0.0400390625
78,-0.0703125,-0.955078125,0.037109375
79,-0.076171875,-0.951171875,0.0341796875
80,-0.0732421875,-0.9541015625,0.0380859375
81,-0.07421875,-0.955078125,0.0361328125
82,-0.076171875,-0.9560546875,0.0361328125
83,-0.07421875,-0.9501953125,0.0439453125
84,-0.072265625,-0.9580078125,0.0400390625
85,-0.07421875,-0.958984375,0.0390625
86,-0.07421875,-0.9599609375,0.0390625
87,-0.072265625,-0.9580078125,0.037109375
88,-0.078125,-0.9560546875,0.0380859375
89,-0.0771484375,-0.95703125,0.041015625
90,-0.078125,-0.96875,0.0380859375
91,-0.0751953125,-0.9619140625,0.0380859375
92,-0.0771484375,-0.9658203125,0.0419921875
93,-0.0771484375,-0.9560546875,0.03515625
94,-0.076171875,-0.9541015625,0.0400390625
95,-0.0751953125,-0.95703125,0.041015625
96,-0.0751953125,-0.9541015625,0.04296875
97,-0.080078125,-0.9619140625,0.0400390625
98,-0.07421875,-0.958984375,0.041015625
99,-0.080078125,-0.955078125,0.0419921875
100,-0.0712890625,-0.9619140625,0.044921875
101,-0.072265625,-0.9609375,0.0419921875
102,-0.0771484375,-0.962890625,0.0400390625
103,-0.072265625,-0.955078125,0.041015625
104,-0.0732421875,-0.9580078125,0.041015625
105,-0.0751953125,-0.9609375,0.037109375
106,-0.0732421875,-0.953125,0.0439453125
107,-0.0751953125,-0.955078125,0.037109375
108,-0.07421875,-0.95703125,0.041015625
109,-0.072265625,-0.9580078125,0.0361328125
110,-0.0751953125,-0.9638671875,0.0390625
111,-0.07421875,-0.95703125,0.041015625
112,-0.0732421875,-0.95703125,0.0380859375
113,-0.0732421875,-0.9580078125,0.0380859375
114,-0.0771484375,-0.962890625,0.041015625
115,-0.0732421875,-0.9521484375,0.0439453125
116,-0.072265625,-0.9541015625,0.0439453125
117,-0.0732421875,-0.955078125,0.04296875
118,-0.0791015625,-0.9580078125,0.0439453125
119,-0.0732421875,-0.953125,0.0478515625
120,-0.07421875,-0.951171875,0.044921875
121,-0.0732421875,-0.955078125,0.046875
122,-0.0791015625,-0.9765625,0.0419921875
123,-0.07421875,-0.962890625,0.04296875
124,-0.0732421875,-0.95703125,0.0400390625
125,-0.0732421875,-0.9638671875,0.0390625
126,-0.0732421875,-0.9560546875,0.0390625
127,-0.0732421875,-0.9560546875,0.041015625
128,-0.0751953125,-0.953125,0.0380859375
129,-0.068359375,-0.953125,0.0400390625
130,-0.07421875,-0.955078125,0.037109375
131,-0.0712890625,-0.9521484375,0.0361328125
132,-0.0712890625,-0.955078125,0.0341796875
133,-0.072265625,-0.9560546875,0.0380859375
134,-0.0732421875,-0.9560546875,0.033203125
135,-0.07421875,-0.9560546875,0.0361328125
136,-0.0732421875,-0.9541015625,0.037109375
137,-0.07421875,-0.95703125,0.041015625
138,-0.0732421875,-0.9541015625,0.0400390625
139,-0.076171875,-0.9521484375,0.041015625
140,-0.07421875,-0.9482421875,0.037109375
141,-0.0732421875,-0.9541015625,0.0341796875
142,-0.0712890625,-0.9541015625,0.037109375
143,-0.072265625,-0.9541015625,0.0322265625
144,-0.0732421875,-0.9521484375,0.037109375
145,-0.0712890625,-0.953125,0.0380859375
146,-0.0712890625,-0.955078125,0.0380859375
147,-0.0771484375,-0.95703125,0.0322265625
148,-0.0732421875,-0.95703125,0.0341796875
149,-0.0732421875,-0.9521484375,0.037109375
150,-0.0751953125,-0.958984375,0.03515625
151,-0.0703125,-0.9541015625,0.0361328125
152,-0.0712890625,-0.955078125,0.03515625
153,-0.0732421875,-0.95703125,0.0341796875
154,-0.072265625,-0.9619140625,0.033203125
155,-0.072265625,-0.9697265625,0.0361328125
156,-0.0712890625,-0.9580078125,0.0400390625
157,-0.0751953125,-0.96875,0.0341796875
158,-0.0732421875,-0.95703125,0.0361328125
159,-0.072265625,-0.9599609375,0.0390625
160,-0.07421875,-0.955078125,0.037109375
161,-0.076171875,-0.9560546875,0.033203125
162,-0.072265625,-0.95703125,0.03125
163,-0.072265625,-0.95703125,0.033203125
164,-0.080078125,-0.9560546875,0.037109375
165,-0.072265625,-0.955078125,0.03515625
166,-0.0712890625,-0.962890625,0.03125
167,-0.0732421875,-0.951171875,0.0302734375
168,-0.07421875,-0.951171875,0.0341796875
169,-0.0712890625,-0.955078125,0.0302734375
170,-0.072265625,-0.9521484375,0.0380859375
171,-0.076171875,-0.953125,0.033203125
172,-0.080078125,-0.94921875,0.0322265625
173,-0.0732421875,-0.9560546875,0.041015625
174,-0.07421875,-0.9462890625,0.0380859375
175,-0.07421875,-0.947265625,0.0341796875
176,-0.0703125,-0.9541015625,0.0380859375
177,-0.076171875,-0.95703125,0.0322265625
178,-0.06640625,-0.958984375,0.0341796875
179,-0.0693359375,-0.962890625,0.03515625
180,-0.072265625,-0.9599609375,0.03515625
181,-0.0703125,-0.9619140625,0.0322265625
182,-0.0712890625,-0.9560546875,0.03515625
183,-0.0703125,-0.9609375,0.0322265625
184,-0.0673828125,-0.9560546875,0.03515625
185,-0.0673828125,-0.9609375,0.0361328125
186,-0.0693359375,-0.9794921875,0.029296875
187,-0.0693359375,-0.958984375,0.0322265625
188,-0.0712890625,-0.9580078125,0.03125
189,-0.0673828125,-0.951171875,0.0302734375
190,-0.0673828125,-0.9560546875,0.0302734375
191,-0.0712890625,-0.951171875,0.0283203125
192,-0.0703125,-0.953125,0.0322265625
193,-0.0703125,-0.9521484375,0.0302734375
194,-0.0673828125,-0.953125,0.03125
195,-0.0703125,-0.955078125,0.033203125
196,-0.0712890625,-0.9462890625,0.0302734375
197,-0.0703125,-0.9521484375,0.033203125
198,-0.0712890625,-0.9482421875,0.03515625
199,-0.06640625,-0.95703125,0.03125
200,-0.0673828125,-0.953125,0.03125
201,-0.0703125,-0.9541015625,0.0341796875
202,-0.068359375,-0.953125,0.0400390625
203,-0.0673828125,-0.955078125,0.0439453125
204,-0.06640625,-0.962890625,0.0439453125
205,-0.0712890625,-0.962890625,0.041015625
206,-0.0673828125,-0.96875,0.037109375
207,-0.0732421875,-0.9560546875,0.0380859375
208,-0.068359375,-0.9697265625,0.037109375
209,-0.072265625,-0.9638671875,0.0361328125
