,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.9599609375,0.025390625
1,0.083984375,-0.9609375,0.0234375
2,0.080078125,-0.95703125,0.03125
3,0.080078125,-0.958984375,0.025390625
4,0.08203125,-0.96875,0.0302734375
5,0.0751953125,-0.96484375,0.029296875
6,0.078125,-0.9619140625,0.0263671875
7,0.076171875,-0.96875,0.0322265625
8,0.076171875,-0.962890625,0.0234375
9,0.078125,-0.9609375,0.02734375
10,0.080078125,-0.9609375,0.0263671875
11,0.07421875,-0.9609375,0.029296875
12,0.0771484375,-0.9619140625,0.03515625
13,0.076171875,-0.9560546875,0.0322265625
14,0.08203125,-0.955078125,0.0322265625
15,0.0771484375,-0.958984375,0.0341796875
16,0.078125,-0.95703125,0.03125
17,0.0791015625,-0.9580078125,0.0302734375
18,0.0791015625,-0.955078125,0.029296875
19,0.0751953125,-0.9580078125,0.02734375
20,0.080078125,-0.9609375,0.0322265625
21,0.0810546875,-0.9619140625,0.0263671875
22,0.076171875,-0.958984375,0.02734375
23,0.07421875,-0.9580078125,0.0302734375
24,0.0751953125,-0.95703125,0.029296875
25,0.0732421875,-0.9619140625,0.0302734375
26,0.076171875,-0.9599609375,0.0322265625
27,0.07421875,-0.9609375,0.02734375
28,0.072265625,-0.95703125,0.033203125
29,0.0751953125,-0.9580078125,0.037109375
30,0.078125,-0.9560546875,0.0380859375
31,0.0771484375,-0.9560546875,0.0361328125
32,0.0751953125,-0.9521484375,0.0322265625
33,0.078125,-0.951171875,0.033203125
34,0.078125,-0.9521484375,0.0361328125
35,0.07421875,-0.953125,0.033203125
36,0.0771484375,-0.95703125,0.03125
37,0.072265625,-0.95703125,0.0283203125
38,0.083984375,-0.9541015625,0.029296875
39,0.0791015625,-0.962890625,0.0224609375
40,0.0751953125,-0.9638671875,0.0283203125
41,0.076171875,-0.9599609375,0.029296875
42,0.0732421875,-0.9609375,0.0302734375
43,0.0732421875,-0.9619140625,0.0302734375
44,0.0732421875,-0.9599609375,0.033203125
45,0.0673828125,-0.9541015625,0.03125
46,0.0771484375,-0.9560546875,0.033203125
47,0.07421875,-0.953125,0.033203125
48,0.078125,-0.9580078125,0.029296875
49,0.076171875,-0.9541015625,0.029296875
50,0.0810546875,-0.9541015625,0.029296875
51,0.0791015625,-0.955078125,0.02734375
52,0.0771484375,-0.9541015625,0.0234375
53,0.0810546875,-0.9580078125,0.029296875
54,0.08203125,-0.951171875,0.0263671875
55,0.0751953125,-0.9619140625,0.0302734375
56,0.080078125,-0.9560546875,0.037109375
57,0.08203125,-0.966796875,0.03125
58,0.0771484375,-0.9619140625,0.03125
59,0.0771484375,-0.9580078125,0.0322265625
60,0.08203125,-0.9609375,0.0283203125
61,0.083984375,-0.9541015625,0.0263671875
62,0.0830078125,-0.9482421875,0.0283203125
63,0.0859375,-0.955078125,0.02734375
64,0.08203125,-0.9541015625,0.0263671875
65,0.0888671875,-0.9541015625,0.0341796875
66,0.0869140625,-0.9560546875,0.0302734375
67,0.0859375,-0.9521484375,0.03125
68,0.0810546875,-0.955078125,0.02734375
69,0.08203125,-0.9609375,0.03515625
70,0.0771484375,-0.958984375,0.03515625
71,0.0830078125,-0.958984375,0.033203125
72,0.080078125,-0.9677734375,0.033203125
73,0.0830078125,-0.9619140625,0.03125
74,0.078125,-0.95703125,0.03515625
75,0.083984375,-0.9599609375,0.0361328125
76,0.0791015625,-0.9619140625,0.0322265625
77,0.0849609375,-0.958984375,0.0302734375
78,0.08203125,-0.9580078125,0.0341796875
79,0.0810546875,-0.95703125,0.03515625
80,0.07421875,-0.953125,0.033203125
81,0.078125,-0.962890625,0.03125
82,0.0732421875,-0.958984375,0.0302734375
83,0.076171875,-0.95703125,0.0283203125
84,0.07421875,-0.9638671875,0.0322265625
85,0.078125,-0.958984375,0.0283203125
86,0.07421875,-0.9609375,0.03125
87,0.07421875,-0.96875,0.025390625
88,0.07421875,-0.96484375,0.0244140625
89,0.0703125,-0.9716796875,0.0224609375
90,0.072265625,-0.9736328125,0.0205078125
91,0.0703125,-0.974609375,0.0205078125
92,0.072265625,-0.9677734375,0.0205078125
93,0.0693359375,-0.9638671875,0.01953125
94,0.078125,-0.9755859375,0.017578125
95,0.0712890625,-0.9521484375,0.0205078125
96,0.0703125,-0.9638671875,0.0224609375
97,0.0703125,-0.9619140625,0.0205078125
98,0.07421875,-0.95703125,0.021484375
99,0.072265625,-0.9541015625,0.021484375
100,0.0703125,-0.9599609375,0.01953125
101,0.068359375,-0.9560546875,0.01953125
102,0.0732421875,-0.9599609375,0.0244140625
103,0.0712890625,-0.9580078125,0.0224609375
104,0.0712890625,-0.9580078125,0.0234375
105,0.076171875,-0.9609375,0.0234375
106,0.072265625,-0.958984375,0.0205078125
107,0.0732421875,-0.9697265625,0.0224609375
108,0.076171875,-0.9658203125,0.0166015625
109,0.0791015625,-0.9638671875,0.0146484375
110,0.076171875,-0.9677734375,0.013671875
111,0.07421875,-0.9609375,0.0087890625
112,0.0751953125,-0.9609375,0.0087890625
113,0.0732421875,-0.95703125,0.0078125
114,0.0751953125,-0.9697265625,0.0087890625
115,0.0703125,-0.9677734375,0.0078125
116,0.076171875,-0.970703125,0.0078125
117,0.0712890625,-0.9677734375,0.0107421875
118,0.0771484375,-0.96875,0.009765625
119,0.076171875,-0.970703125,0.0107421875
120,0.0810546875,-0.9736328125,0.013671875
121,0.076171875,-0.962890625,0.013671875
122,0.0849609375,-0.962890625,0.015625
123,0.0791015625,-0.9736328125,0.01953125
124,0.0859375,-0.9658203125,0.013671875
125,0.0810546875,-0.962890625,0.0126953125
126,0.08203125,-0.96875,0.013671875
127,0.080078125,-0.958984375,0.01953125
128,0.0849609375,-0.9580078125,0.017578125
129,0.076171875,-0.9619140625,0.0126953125
130,0.078125,-0.9580078125,0.013671875
131,0.08203125,-0.9580078125,0.0146484375
132,0.08203125,-0.955078125,0.013671875
133,0.0830078125,-0.95703125,0.0166015625
134,0.0751953125,-0.9580078125,0.01171875
135,0.076171875,-0.958984375,0.0107421875
136,0.0810546875,-0.9560546875,0.0166015625
137,0.0810546875,-0.962890625,0.0126953125
138,0.0830078125,-0.962890625,0.0126953125
139,0.0771484375,-0.9638671875,0.009765625
140,0.078125,-0.9638671875,0.0166015625
