,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0693359375,-0.7998046875,-0.59765625
1,-0.064453125,-0.7900390625,-0.6005859375
2,-0.064453125,-0.7890625,-0.5986328125
3,-0.0615234375,-0.7890625,-0.5966796875
4,-0.0615234375,-0.79296875,-0.59765625
5,-0.0634765625,-0.7861328125,-0.5966796875
6,-0.0625,-0.7841796875,-0.5966796875
7,-0.0595703125,-0.7880859375,-0.599609375
8,-0.06640625,-0.787109375,-0.59765625
9,-0.06640625,-0.78515625,-0.5947265625
10,-0.068359375,-0.787109375,-0.6015625
11,-0.0654296875,-0.787109375,-0.6005859375
12,-0.068359375,-0.787109375,-0.599609375
13,-0.0654296875,-0.7900390625,-0.5986328125
14,-0.0615234375,-0.7822265625,-0.59765625
15,-0.0615234375,-0.7919921875,-0.6015625
16,-0.05859375,-0.7890625,-0.59375
17,-0.0634765625,-0.7861328125,-0.6005859375
18,-0.06640625,-0.7861328125,-0.5986328125
19,-0.0654296875,-0.7919921875,-0.6005859375
20,-0.05859375,-0.78515625,-0.5947265625
21,-0.0634765625,-0.7890625,-0.5986328125
22,-0.05859375,-0.794921875,-0.5947265625
23,-0.05859375,-0.7880859375,-0.591796875
24,-0.0615234375,-0.79296875,-0.5986328125
25,-0.0634765625,-0.7900390625,-0.5947265625
26,-0.0654296875,-0.7900390625,-0.599609375
27,-0.05859375,-0.7880859375,-0.5986328125
28,-0.064453125,-0.7900390625,-0.59765625
29,-0.0576171875,-0.79296875,-0.5966796875
30,-0.05859375,-0.79296875,-0.5966796875
31,-0.0634765625,-0.791015625,-0.6005859375
32,-0.06640625,-0.7919921875,-0.595703125
33,-0.0625,-0.7900390625,-0.6015625
34,-0.0615234375,-0.791015625,-0.5986328125
35,-0.056640625,-0.7939453125,-0.6005859375
36,-0.0625,-0.79296875,-0.5986328125
37,-0.0615234375,-0.7861328125,-0.603515625
38,-0.0634765625,-0.7919921875,-0.6015625
39,-0.0634765625,-0.7861328125,-0.5947265625
40,-0.05859375,-0.7890625,-0.5986328125
41,-0.0625,-0.791015625,-0.59765625
42,-0.0615234375,-0.791015625,-0.5927734375
43,-0.0625,-0.7900390625,-0.5986328125
44,-0.0654296875,-0.7861328125,-0.591796875
45,-0.0625,-0.787109375,-0.5986328125
46,-0.0654296875,-0.7890625,-0.599609375
47,-0.06640625,-0.7890625,-0.5986328125
48,-0.0615234375,-0.7880859375,-0.5986328125
49,-0.05859375,-0.787109375,-0.5986328125
50,-0.060546875,-0.794921875,-0.5986328125
51,-0.05859375,-0.7939453125,-0.5966796875
52,-0.0576171875,-0.7900390625,-0.595703125
53,-0.0595703125,-0.791015625,-0.5986328125
54,-0.056640625,-0.79296875,-0.5947265625
55,-0.0546875,-0.7900390625,-0.603515625
56,-0.0615234375,-0.7880859375,-0.6005859375
57,-0.0556640625,-0.791015625,-0.595703125
58,-0.0556640625,-0.7890625,-0.5947265625
59,-0.0576171875,-0.791015625,-0.6015625
60,-0.064453125,-0.7880859375,-0.5966796875
61,-0.0615234375,-0.7880859375,-0.5966796875
62,-0.064453125,-0.79296875,-0.5986328125
63,-0.0595703125,-0.7919921875,-0.595703125
64,-0.0625,-0.7939453125,-0.5966796875
65,-0.0556640625,-0.7900390625,-0.6005859375
66,-0.0576171875,-0.7880859375,-0.591796875
67,-0.0595703125,-0.7890625,-0.5947265625
68,-0.0654296875,-0.787109375,-0.59765625
69,-0.0576171875,-0.787109375,-0.599609375
70,-0.0615234375,-0.7861328125,-0.59765625
71,-0.0615234375,-0.7919921875,-0.591796875
72,-0.05859375,-0.7880859375,-0.5986328125
73,-0.0625,-0.787109375,-0.599609375
74,-0.0576171875,-0.783203125,-0.5986328125
75,-0.0634765625,-0.791015625,-0.6025390625
76,-0.0615234375,-0.7939453125,-0.5966796875
77,-0.0634765625,-0.79296875,-0.5927734375
78,-0.0654296875,-0.791015625,-0.595703125
79,-0.06640625,-0.7919921875,-0.6015625
80,-0.06640625,-0.7900390625,-0.5986328125
81,-0.064453125,-0.787109375,-0.6005859375
82,-0.0654296875,-0.7978515625,-0.6005859375
83,-0.0625,-0.791015625,-0.5966796875
84,-0.0625,-0.7890625,-0.595703125
85,-0.052734375,-0.7880859375,-0.6005859375
86,-0.0634765625,-0.783203125,-0.5986328125
87,-0.0576171875,-0.7890625,-0.59765625
88,-0.0615234375,-0.7900390625,-0.595703125
89,-0.064453125,-0.78515625,-0.5986328125
90,-0.056640625,-0.787109375,-0.595703125
91,-0.0537109375,-0.7900390625,-0.5986328125
92,-0.060546875,-0.7861328125,-0.595703125
93,-0.056640625,-0.7958984375,-0.599609375
94,-0.064453125,-0.79296875,-0.6005859375
95,-0.0634765625,-0.794921875,-0.5986328125
96,-0.0537109375,-0.7978515625,-0.59765625
97,-0.064453125,-0.7880859375,-0.5986328125
98,-0.0615234375,-0.79296875,-0.599609375
99,-0.0556640625,-0.7822265625,-0.599609375
100,-0.0634765625,-0.7880859375,-0.5966796875
101,-0.068359375,-0.779296875,-0.5966796875
102,-0.0625,-0.783203125,-0.595703125
103,-0.06640625,-0.7900390625,-0.5986328125
104,-0.0615234375,-0.783203125,-0.591796875
105,-0.0654296875,-0.787109375,-0.587890625
106,-0.0625,-0.787109375,-0.59765625
107,-0.064453125,-0.798828125,-0.5947265625
108,-0.06640625,-0.7958984375,-0.59765625
109,-0.05859375,-0.79296875,-0.599609375
110,-0.0634765625,-0.796875,-0.5986328125
111,-0.056640625,-0.796875,-0.595703125
112,-0.05859375,-0.798828125,-0.5986328125
113,-0.0576171875,-0.791015625,-0.5986328125
114,-0.0625,-0.79296875,-0.59765625
115,-0.0615234375,-0.7958984375,-0.5966796875
116,-0.0634765625,-0.7900390625,-0.5966796875
117,-0.064453125,-0.7919921875,-0.6005859375
