,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0341796875,-0.9453125,0.34765625
1,-0.0380859375,-0.947265625,0.3486328125
2,-0.0400390625,-0.943359375,0.353515625
3,-0.03515625,-0.9453125,0.3525390625
4,-0.0341796875,-0.9482421875,0.3486328125
5,-0.0361328125,-0.9404296875,0.3466796875
6,-0.029296875,-0.94140625,0.3505859375
7,-0.0380859375,-0.9443359375,0.345703125
8,-0.03515625,-0.9521484375,0.3486328125
9,-0.033203125,-0.951171875,0.3486328125
10,-0.0341796875,-0.9501953125,0.3466796875
11,-0.033203125,-0.9482421875,0.341796875
12,-0.0390625,-0.943359375,0.3427734375
13,-0.0390625,-0.9443359375,0.34375
14,-0.0322265625,-0.94140625,0.33984375
15,-0.0390625,-0.94140625,0.345703125
16,-0.0322265625,-0.9384765625,0.34765625
17,-0.0380859375,-0.9345703125,0.34765625
18,-0.0322265625,-0.9423828125,0.3525390625
19,-0.037109375,-0.939453125,0.349609375
20,-0.0380859375,-0.935546875,0.34765625
21,-0.0302734375,-0.939453125,0.3505859375
22,-0.037109375,-0.9375,0.349609375
23,-0.0419921875,-0.939453125,0.3515625
24,-0.033203125,-0.9423828125,0.3544921875
25,-0.0361328125,-0.9375,0.353515625
26,-0.033203125,-0.9375,0.3564453125
27,-0.0390625,-0.939453125,0.3544921875
28,-0.03515625,-0.94140625,0.3515625
29,-0.037109375,-0.9453125,0.3564453125
30,-0.0380859375,-0.9365234375,0.3525390625
31,-0.0361328125,-0.9404296875,0.3486328125
32,-0.029296875,-0.9384765625,0.3486328125
33,-0.0322265625,-0.9384765625,0.3486328125
34,-0.0283203125,-0.94140625,0.3486328125
35,-0.0322265625,-0.9443359375,0.3525390625
36,-0.029296875,-0.9365234375,0.3505859375
37,-0.029296875,-0.9384765625,0.3544921875
38,-0.029296875,-0.9453125,0.359375
39,-0.033203125,-0.943359375,0.3544921875
40,-0.0302734375,-0.9306640625,0.3232421875
41,-0.03125,-0.935546875,0.3544921875
42,-0.0283203125,-0.9443359375,0.3583984375
43,-0.03125,-0.9453125,0.35546875
44,-0.0361328125,-0.9462890625,0.3447265625
45,-0.0322265625,-0.9501953125,0.3486328125
46,-0.0341796875,-0.953125,0.3486328125
47,-0.0322265625,-0.9580078125,0.3515625
48,-0.0439453125,-0.970703125,0.3466796875
49,-0.0380859375,-1.03515625,0.3837890625
50,-0.033203125,-0.99609375,0.3583984375
51,-0.033203125,-0.9609375,0.345703125
52,-0.0390625,-0.9423828125,0.341796875
53,-0.0478515625,-0.939453125,0.3369140625
54,-0.046875,-0.9287109375,0.3330078125
55,-0.0478515625,-0.92578125,0.3310546875
56,-0.041015625,-0.923828125,0.3291015625
57,-0.044921875,-0.931640625,0.3330078125
58,-0.033203125,-0.927734375,0.3349609375
59,-0.0380859375,-0.9345703125,0.3369140625
60,-0.0341796875,-0.93359375,0.3447265625
61,-0.0322265625,-0.9462890625,0.3466796875
62,-0.0341796875,-0.9443359375,0.3525390625
63,-0.0361328125,-0.9404296875,0.3505859375
64,-0.0322265625,-0.939453125,0.349609375
65,-0.029296875,-0.9384765625,0.3525390625
66,-0.02734375,-0.943359375,0.3515625
67,-0.02734375,-0.9384765625,0.3525390625
68,-0.025390625,-0.9423828125,0.353515625
69,-0.029296875,-0.9384765625,0.3505859375
70,-0.025390625,-0.939453125,0.3466796875
71,-0.0302734375,-0.9345703125,0.34765625
72,-0.0283203125,-0.9306640625,0.34375
73,-0.0361328125,-0.9306640625,0.3486328125
74,-0.033203125,-0.9375,0.3525390625
75,-0.0419921875,-0.9296875,0.34765625
76,-0.044921875,-0.9365234375,0.3544921875
77,-0.041015625,-0.939453125,0.3525390625
78,-0.044921875,-0.94140625,0.3583984375
79,-0.0478515625,-0.947265625,0.3564453125
80,-0.0419921875,-0.9453125,0.361328125
81,-0.041015625,-0.947265625,0.3515625
82,-0.0458984375,-0.94921875,0.35546875
83,-0.044921875,-0.947265625,0.3583984375
84,-0.04296875,-0.9501953125,0.3525390625
85,-0.0439453125,-0.9462890625,0.357421875
86,-0.0390625,-0.9453125,0.3544921875
87,-0.0380859375,-0.94140625,0.3564453125
88,-0.0341796875,-0.94140625,0.3623046875
89,-0.0380859375,-0.9423828125,0.3544921875
90,-0.0361328125,-0.94140625,0.35546875
91,-0.0380859375,-0.94140625,0.3515625
92,-0.0380859375,-0.9384765625,0.359375
93,-0.0380859375,-0.939453125,0.357421875
94,-0.0400390625,-0.9345703125,0.3564453125
95,-0.03515625,-0.939453125,0.357421875
96,-0.033203125,-0.9423828125,0.3583984375
97,-0.037109375,-0.935546875,0.3583984375
98,-0.033203125,-0.939453125,0.35546875
99,-0.03515625,-0.9375,0.3583984375
100,-0.0341796875,-0.9326171875,0.359375
101,-0.0380859375,-0.931640625,0.35546875
102,-0.0390625,-0.935546875,0.3583984375
103,-0.037109375,-0.9384765625,0.3583984375
104,-0.0361328125,-0.9404296875,0.357421875
105,-0.0361328125,-0.9404296875,0.36328125
106,-0.0400390625,-0.935546875,0.365234375
107,-0.0419921875,-0.935546875,0.361328125
108,-0.0390625,-0.9326171875,0.3603515625
109,-0.0419921875,-0.931640625,0.361328125
110,-0.0390625,-0.9306640625,0.3623046875
111,-0.0419921875,-0.9326171875,0.3623046875
112,-0.037109375,-0.93359375,0.3662109375
113,-0.04296875,-0.9267578125,0.3642578125
114,-0.041015625,-0.931640625,0.3603515625
115,-0.0439453125,-0.9326171875,0.36328125
116,-0.0390625,-0.93359375,0.3623046875
117,-0.0419921875,-0.9384765625,0.365234375
118,-0.03125,-0.9423828125,0.3642578125
119,-0.0380859375,-0.94921875,0.36328125
120,-0.037109375,-0.9423828125,0.3603515625
121,-0.0322265625,-0.943359375,0.3662109375
122,-0.0322265625,-0.943359375,0.359375
123,-0.0380859375,-0.9404296875,0.3603515625
124,-0.0322265625,-0.943359375,0.3583984375
125,-0.0390625,-0.935546875,0.3603515625
126,-0.0361328125,-0.9365234375,0.3564453125
127,-0.0283203125,-0.9384765625,0.36328125
128,-0.025390625,-0.9443359375,0.36328125
129,-0.0302734375,-0.9462890625,0.3681640625
130,-0.033203125,-0.94921875,0.3671875
131,-0.033203125,-0.943359375,0.37890625
132,-0.0322265625,-0.94140625,0.3779296875
133,-0.0283203125,-0.9384765625,0.373046875
134,-0.029296875,-0.94140625,0.37109375
135,-0.02734375,-0.9384765625,0.3701171875
136,-0.025390625,-0.93359375,0.365234375
137,-0.0283203125,-0.9375,0.3603515625
138,-0.0283203125,-0.939453125,0.3662109375
139,-0.0283203125,-0.939453125,0.3671875
140,-0.0263671875,-0.9365234375,0.3662109375
141,-0.01953125,-0.943359375,0.3623046875
142,-0.0283203125,-0.9453125,0.357421875
143,-0.0263671875,-0.939453125,0.349609375
144,-0.0234375,-0.9404296875,0.3486328125
145,-0.0302734375,-0.9423828125,0.3447265625
146,-0.0302734375,-0.943359375,0.333984375
147,-0.0341796875,-0.939453125,0.326171875
148,-0.0283203125,-0.94140625,0.3369140625
149,-0.025390625,-0.9365234375,0.33984375
150,-0.025390625,-0.9384765625,0.337890625
151,-0.017578125,-0.9443359375,0.3388671875
152,-0.01953125,-0.94140625,0.3466796875
153,-0.0205078125,-0.9462890625,0.3388671875
154,-0.0234375,-0.9453125,0.3359375
155,-0.025390625,-0.9423828125,0.3359375
156,-0.03125,-0.9453125,0.326171875
157,-0.0361328125,-0.9423828125,0.333984375
158,-0.041015625,-0.947265625,0.333984375
159,-0.044921875,-0.9443359375,0.333984375
160,-0.0458984375,-0.94140625,0.3349609375
161,-0.04296875,-0.9443359375,0.333984375
162,-0.0380859375,-0.943359375,0.337890625
163,-0.0380859375,-0.9384765625,0.3388671875
164,-0.0361328125,-0.939453125,0.3447265625
165,-0.041015625,-0.9365234375,0.3466796875
166,-0.03515625,-0.9345703125,0.3408203125
167,-0.0390625,-0.9384765625,0.345703125
168,-0.037109375,-0.935546875,0.34765625
169,-0.03515625,-0.9404296875,0.3447265625
170,-0.033203125,-0.9384765625,0.3505859375
171,-0.0341796875,-0.9443359375,0.3525390625
172,-0.0302734375,-0.9443359375,0.349609375
173,-0.0380859375,-0.9521484375,0.3525390625
174,-0.037109375,-0.9501953125,0.35546875
175,-0.0380859375,-0.9521484375,0.3486328125
176,-0.037109375,-0.9560546875,0.3447265625
177,-0.0390625,-0.9541015625,0.34765625
178,-0.0302734375,-0.951171875,0.353515625
179,-0.0302734375,-0.9501953125,0.3486328125
180,-0.0341796875,-0.955078125,0.3564453125
181,-0.033203125,-0.9501953125,0.3515625
182,-0.0341796875,-0.94921875,0.3505859375
183,-0.0341796875,-0.947265625,0.3544921875
184,-0.03515625,-0.943359375,0.3583984375
185,-0.037109375,-0.9345703125,0.3515625
186,-0.0341796875,-0.9375,0.34765625
187,-0.03515625,-0.9306640625,0.3466796875
188,-0.0390625,-0.9375,0.3515625
189,-0.037109375,-0.935546875,0.35546875
190,-0.037109375,-0.9365234375,0.3544921875
191,-0.037109375,-0.93359375,0.3564453125
192,-0.0380859375,-0.93359375,0.35546875
193,-0.0400390625,-0.9326171875,0.3564453125
194,-0.0390625,-0.935546875,0.3623046875
195,-0.0390625,-0.9345703125,0.359375
196,-0.0439453125,-0.9365234375,0.35546875
197,-0.0419921875,-0.9423828125,0.3583984375
198,-0.04296875,-0.9375,0.365234375
199,-0.0419921875,-0.9375,0.361328125
200,-0.044921875,-0.9404296875,0.3583984375
201,-0.041015625,-0.9423828125,0.357421875
202,-0.041015625,-0.9404296875,0.3583984375
203,-0.0458984375,-0.939453125,0.357421875
204,-0.0361328125,-0.9404296875,0.357421875
205,-0.0419921875,-0.9423828125,0.357421875
206,-0.0419921875,-0.9443359375,0.353515625
207,-0.0380859375,-0.9365234375,0.3544921875
208,-0.037109375,-0.9384765625,0.3564453125
209,-0.041015625,-0.939453125,0.357421875
210,-0.0439453125,-0.9404296875,0.35546875
211,-0.041015625,-0.9404296875,0.3583984375
212,-0.0380859375,-0.9443359375,0.3564453125
213,-0.0390625,-0.939453125,0.3564453125
214,-0.037109375,-0.9384765625,0.3603515625
215,-0.0390625,-0.9453125,0.357421875
216,-0.037109375,-0.939453125,0.3623046875
217,-0.0341796875,-0.94140625,0.35546875
218,-0.0380859375,-0.9365234375,0.357421875
219,-0.041015625,-0.9375,0.357421875
220,-0.0419921875,-0.9384765625,0.3544921875
221,-0.0390625,-0.9375,0.3603515625
222,-0.041015625,-0.9375,0.3583984375
223,-0.0400390625,-0.93359375,0.3564453125
224,-0.04296875,-0.9384765625,0.353515625
225,-0.0400390625,-0.94140625,0.3564453125
226,-0.041015625,-0.9404296875,0.357421875
227,-0.037109375,-0.94140625,0.359375
228,-0.037109375,-0.9404296875,0.357421875
229,-0.037109375,-0.9375,0.3564453125
230,-0.037109375,-0.9384765625,0.353515625
231,-0.037109375,-0.9345703125,0.35546875
232,-0.0390625,-0.9326171875,0.3515625
233,-0.0390625,-0.9365234375,0.3525390625
234,-0.037109375,-0.9326171875,0.3564453125
235,-0.037109375,-0.9384765625,0.353515625
236,-0.033203125,-0.939453125,0.3515625
237,-0.0400390625,-0.9453125,0.3525390625
238,-0.037109375,-0.94140625,0.357421875
239,-0.041015625,-0.94140625,0.357421875
240,-0.0390625,-0.9404296875,0.353515625
