,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0185546875,-0.953125,-0.17578125
1,0.015625,-0.955078125,-0.17578125
2,0.015625,-0.9580078125,-0.1787109375
3,0.021484375,-0.9560546875,-0.1767578125
4,0.021484375,-0.955078125,-0.177734375
5,0.021484375,-0.9521484375,-0.1806640625
6,0.01953125,-0.953125,-0.1806640625
7,0.0234375,-0.953125,-0.1787109375
8,0.0185546875,-0.9541015625,-0.1748046875
9,0.0234375,-0.9580078125,-0.1767578125
10,0.0244140625,-0.9580078125,-0.177734375
11,0.0205078125,-0.955078125,-0.173828125
12,0.0224609375,-0.9560546875,-0.1748046875
13,0.01953125,-0.9560546875,-0.171875
14,0.0166015625,-0.9580078125,-0.1728515625
15,0.0166015625,-0.953125,-0.177734375
16,0.0087890625,-0.951171875,-0.1787109375
17,0.0146484375,-0.9541015625,-0.177734375
18,0.0185546875,-0.9501953125,-0.18359375
19,0.0205078125,-0.955078125,-0.181640625
20,0.021484375,-0.9580078125,-0.1796875
21,0.0263671875,-0.9677734375,-0.1708984375
22,0.025390625,-0.9541015625,-0.1708984375
23,0.0283203125,-0.9638671875,-0.1708984375
24,0.0263671875,-0.96875,-0.171875
25,0.02734375,-0.9619140625,-0.173828125
26,0.02734375,-0.958984375,-0.1748046875
27,0.021484375,-0.9609375,-0.1748046875
28,0.02734375,-0.958984375,-0.1748046875
29,0.021484375,-0.9599609375,-0.1748046875
30,0.0234375,-0.9560546875,-0.177734375
31,0.01953125,-0.9541015625,-0.1748046875
32,0.0185546875,-0.955078125,-0.1796875
33,0.01953125,-0.94921875,-0.1767578125
34,0.02734375,-0.953125,-0.1796875
35,0.0263671875,-0.9521484375,-0.1767578125
36,0.03125,-0.951171875,-0.18359375
37,0.025390625,-0.9482421875,-0.1787109375
38,0.0263671875,-0.9501953125,-0.1806640625
39,0.033203125,-0.9521484375,-0.1806640625
40,0.033203125,-0.9521484375,-0.1767578125
41,0.0341796875,-0.953125,-0.1767578125
