,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.138671875,-0.9296875,0.1982421875
1,0.134765625,-0.927734375,0.19140625
2,0.140625,-0.9296875,0.1982421875
3,0.1337890625,-0.931640625,0.1962890625
4,0.1416015625,-0.927734375,0.2041015625
5,0.138671875,-0.9375,0.1943359375
6,0.138671875,-0.9287109375,0.19921875
7,0.140625,-0.931640625,0.1982421875
8,0.1396484375,-0.9306640625,0.1962890625
9,0.1396484375,-0.9287109375,0.1982421875
10,0.13671875,-0.9306640625,0.197265625
11,0.142578125,-0.9267578125,0.19921875
12,0.1357421875,-0.927734375,0.1982421875
13,0.1357421875,-0.9287109375,0.201171875
14,0.13671875,-0.9248046875,0.19921875
15,0.138671875,-0.92578125,0.2001953125
16,0.1376953125,-0.9306640625,0.197265625
17,0.134765625,-0.92578125,0.2021484375
18,0.1376953125,-0.9287109375,0.1982421875
19,0.130859375,-0.92578125,0.1953125
20,0.1376953125,-0.93359375,0.19140625
21,0.1337890625,-0.9296875,0.193359375
22,0.1318359375,-0.92578125,0.1962890625
23,0.1376953125,-0.9267578125,0.197265625
24,0.1337890625,-0.9267578125,0.1923828125
25,0.1328125,-0.9287109375,0.1943359375
26,0.134765625,-0.9248046875,0.1953125
27,0.13671875,-0.9287109375,0.1923828125
28,0.1376953125,-0.9267578125,0.1953125
29,0.1396484375,-0.92578125,0.1943359375
30,0.1396484375,-0.927734375,0.193359375
31,0.1416015625,-0.927734375,0.193359375
32,0.138671875,-0.9306640625,0.19140625
33,0.1376953125,-0.9248046875,0.189453125
34,0.1396484375,-0.9267578125,0.1884765625
35,0.1376953125,-0.9267578125,0.1875
36,0.1416015625,-0.931640625,0.189453125
37,0.1396484375,-0.9306640625,0.1904296875
38,0.1474609375,-0.9384765625,0.1865234375
39,0.14453125,-0.9345703125,0.189453125
40,0.1455078125,-0.9453125,0.189453125
41,0.1513671875,-0.947265625,0.1884765625
42,0.1533203125,-0.947265625,0.19140625
43,0.1552734375,-0.951171875,0.197265625
44,0.158203125,-0.9560546875,0.2041015625
45,0.1591796875,-0.9521484375,0.2099609375
46,0.166015625,-0.951171875,0.2119140625
47,0.1669921875,-0.947265625,0.21484375
48,0.169921875,-0.9560546875,0.2080078125
