,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0517578125,-0.9833984375,0.1513671875
1,0.0517578125,-0.9775390625,0.1533203125
2,0.048828125,-0.9814453125,0.15234375
3,0.0556640625,-0.9853515625,0.1533203125
4,0.0517578125,-0.9853515625,0.1513671875
5,0.046875,-0.98046875,0.150390625
6,0.0498046875,-0.9814453125,0.1494140625
7,0.0517578125,-0.9833984375,0.154296875
8,0.052734375,-0.986328125,0.1533203125
9,0.0517578125,-0.978515625,0.15234375
10,0.044921875,-0.9853515625,0.15625
11,0.05078125,-0.982421875,0.1533203125
12,0.05078125,-0.986328125,0.1533203125
13,0.0498046875,-0.9833984375,0.15625
14,0.0478515625,-0.982421875,0.154296875
15,0.0498046875,-0.9814453125,0.154296875
16,0.0517578125,-0.9833984375,0.1533203125
17,0.0498046875,-0.98046875,0.15625
18,0.0478515625,-0.984375,0.1533203125
19,0.0537109375,-0.98046875,0.154296875
20,0.046875,-0.9853515625,0.150390625
21,0.0478515625,-0.984375,0.1474609375
22,0.0498046875,-0.9814453125,0.1533203125
23,0.046875,-0.978515625,0.1533203125
24,0.048828125,-0.98046875,0.1533203125
25,0.05078125,-0.98046875,0.1513671875
26,0.05078125,-0.9814453125,0.158203125
27,0.046875,-0.98046875,0.15234375
28,0.044921875,-0.9833984375,0.1513671875
29,0.05078125,-0.98046875,0.146484375
30,0.05078125,-0.984375,0.15234375
31,0.046875,-0.98828125,0.146484375
32,0.0439453125,-0.982421875,0.15234375
33,0.05078125,-0.984375,0.1513671875
34,0.0517578125,-0.982421875,0.150390625
35,0.0498046875,-0.9833984375,0.1513671875
36,0.052734375,-0.98046875,0.1533203125
37,0.04296875,-0.982421875,0.154296875
38,0.048828125,-0.986328125,0.1572265625
39,0.0439453125,-0.9833984375,0.154296875
40,0.044921875,-0.9833984375,0.1533203125
41,0.052734375,-0.9833984375,0.1572265625
42,0.0517578125,-0.984375,0.15625
43,0.05078125,-0.98828125,0.1494140625
44,0.0556640625,-0.98046875,0.1494140625
