,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-0.94140625,-0.255859375
1,0.0888671875,-0.94140625,-0.2529296875
2,0.09375,-0.943359375,-0.25390625
3,0.1015625,-0.9423828125,-0.2587890625
4,0.1005859375,-0.9404296875,-0.259765625
5,0.0947265625,-0.9423828125,-0.2626953125
6,0.0947265625,-0.943359375,-0.2626953125
7,0.0927734375,-0.9423828125,-0.2646484375
8,0.0966796875,-0.9482421875,-0.265625
9,0.0927734375,-0.947265625,-0.2626953125
10,0.0966796875,-0.939453125,-0.2705078125
11,0.09765625,-0.947265625,-0.2705078125
12,0.0986328125,-0.947265625,-0.2705078125
13,0.095703125,-0.943359375,-0.271484375
14,0.0966796875,-0.939453125,-0.267578125
15,0.0966796875,-0.9345703125,-0.2705078125
16,0.1005859375,-0.93359375,-0.267578125
17,0.1015625,-0.935546875,-0.2705078125
18,0.103515625,-0.927734375,-0.2607421875
19,0.1005859375,-0.9306640625,-0.263671875
20,0.103515625,-0.92578125,-0.259765625
21,0.1064453125,-0.9365234375,-0.259765625
22,0.109375,-0.9365234375,-0.2607421875
23,0.103515625,-0.9345703125,-0.2607421875
24,0.1123046875,-0.9326171875,-0.263671875
25,0.107421875,-0.93359375,-0.2646484375
26,0.1083984375,-0.935546875,-0.2626953125
27,0.107421875,-0.943359375,-0.2646484375
28,0.1103515625,-0.9404296875,-0.263671875
29,0.1083984375,-0.9453125,-0.265625
30,0.1083984375,-0.939453125,-0.265625
31,0.103515625,-0.94140625,-0.26953125
32,0.1064453125,-0.9453125,-0.2666015625
33,0.1064453125,-0.9404296875,-0.263671875
34,0.111328125,-0.935546875,-0.2666015625
35,0.10546875,-0.9365234375,-0.271484375
36,0.1044921875,-0.939453125,-0.2705078125
37,0.1025390625,-0.931640625,-0.26953125
38,0.1044921875,-0.9326171875,-0.2705078125
39,0.1025390625,-0.9345703125,-0.2705078125
40,0.1044921875,-0.9296875,-0.2724609375
41,0.1005859375,-0.9345703125,-0.26953125
42,0.1025390625,-0.93359375,-0.271484375
43,0.103515625,-0.9326171875,-0.2724609375
44,0.1025390625,-0.9326171875,-0.267578125
45,0.1025390625,-0.9345703125,-0.2685546875
46,0.1025390625,-0.9365234375,-0.2705078125
47,0.103515625,-0.935546875,-0.2724609375
48,0.1005859375,-0.9345703125,-0.2705078125
49,0.0986328125,-0.939453125,-0.26953125
50,0.09765625,-0.931640625,-0.2734375
51,0.099609375,-0.935546875,-0.271484375
52,0.0966796875,-0.9375,-0.2705078125
53,0.0986328125,-0.9296875,-0.267578125
54,0.09765625,-0.9365234375,-0.2646484375
55,0.09375,-0.935546875,-0.2626953125
56,0.09765625,-0.9306640625,-0.2646484375
57,0.09765625,-0.9296875,-0.26171875
58,0.095703125,-0.9296875,-0.26953125
59,0.099609375,-0.931640625,-0.2685546875
60,0.103515625,-0.93359375,-0.2646484375
61,0.099609375,-0.931640625,-0.2734375
62,0.10546875,-0.9326171875,-0.271484375
63,0.09765625,-0.92578125,-0.2685546875
64,0.1044921875,-0.9326171875,-0.271484375
65,0.1025390625,-0.9326171875,-0.26953125
66,0.1064453125,-0.9345703125,-0.2724609375
67,0.103515625,-0.931640625,-0.271484375
68,0.1044921875,-0.935546875,-0.2705078125
69,0.099609375,-0.9287109375,-0.2734375
70,0.103515625,-0.927734375,-0.2744140625
71,0.0986328125,-0.935546875,-0.279296875
72,0.1025390625,-0.9267578125,-0.2734375
73,0.1025390625,-0.9326171875,-0.2744140625
74,0.1005859375,-0.9296875,-0.27734375
75,0.1025390625,-0.9306640625,-0.275390625
76,0.095703125,-0.93359375,-0.2783203125
77,0.103515625,-0.935546875,-0.2763671875
78,0.1015625,-0.931640625,-0.2744140625
79,0.095703125,-0.931640625,-0.275390625
80,0.09765625,-0.935546875,-0.2763671875
81,0.09765625,-0.9326171875,-0.2705078125
82,0.1005859375,-0.939453125,-0.271484375
83,0.1025390625,-0.9365234375,-0.26953125
84,0.0966796875,-0.9384765625,-0.271484375
85,0.099609375,-0.9365234375,-0.271484375
86,0.103515625,-0.9375,-0.2744140625
87,0.0986328125,-0.9326171875,-0.265625
88,0.1025390625,-0.9345703125,-0.2705078125
89,0.1025390625,-0.935546875,-0.267578125
90,0.0986328125,-0.93359375,-0.267578125
91,0.0986328125,-0.935546875,-0.265625
92,0.1015625,-0.9375,-0.26171875
93,0.095703125,-0.9365234375,-0.265625
94,0.09765625,-0.9423828125,-0.265625
95,0.099609375,-0.935546875,-0.2705078125
96,0.0966796875,-0.9375,-0.271484375
97,0.10546875,-0.935546875,-0.2666015625
98,0.10546875,-0.9365234375,-0.27734375
99,0.099609375,-0.939453125,-0.2744140625
100,0.09765625,-0.943359375,-0.28515625
101,0.1005859375,-0.9365234375,-0.2841796875
102,0.1025390625,-0.9365234375,-0.27734375
103,0.1005859375,-0.943359375,-0.283203125
104,0.1005859375,-0.94140625,-0.2744140625
105,0.099609375,-0.93359375,-0.279296875
106,0.1015625,-0.935546875,-0.2783203125
107,0.099609375,-0.9384765625,-0.279296875
108,0.0966796875,-0.9365234375,-0.2880859375
109,0.0986328125,-0.9375,-0.2861328125
110,0.09765625,-0.9375,-0.2861328125
111,0.103515625,-0.93359375,-0.291015625
112,0.1015625,-0.93359375,-0.2880859375
113,0.0986328125,-0.939453125,-0.291015625
114,0.0966796875,-0.935546875,-0.294921875
115,0.099609375,-0.9345703125,-0.2958984375
116,0.103515625,-0.935546875,-0.296875
117,0.103515625,-0.931640625,-0.2958984375
118,0.10546875,-0.931640625,-0.3017578125
119,0.1025390625,-0.9326171875,-0.30078125
120,0.1044921875,-0.923828125,-0.296875
121,0.0966796875,-0.9375,-0.298828125
122,0.1015625,-0.9296875,-0.2978515625
123,0.1015625,-0.9287109375,-0.30078125
124,0.1025390625,-0.9306640625,-0.3017578125
125,0.0947265625,-0.9287109375,-0.30078125
126,0.0986328125,-0.9287109375,-0.302734375
127,0.0986328125,-0.9287109375,-0.302734375
128,0.0966796875,-0.9296875,-0.2998046875
129,0.1025390625,-0.927734375,-0.3037109375
130,0.1083984375,-0.9296875,-0.30859375
131,0.1064453125,-0.9306640625,-0.3076171875
132,0.111328125,-0.9267578125,-0.3076171875
133,0.1064453125,-0.919921875,-0.310546875
134,0.1123046875,-0.921875,-0.318359375
135,0.1162109375,-0.91796875,-0.3125
136,0.1181640625,-0.9208984375,-0.3095703125
137,0.115234375,-0.9287109375,-0.306640625
138,0.1142578125,-0.9306640625,-0.30859375
139,0.1123046875,-0.927734375,-0.314453125
140,0.1083984375,-0.9228515625,-0.3115234375
141,0.1123046875,-0.9287109375,-0.3076171875
142,0.1083984375,-0.9296875,-0.314453125
143,0.10546875,-0.92578125,-0.3134765625
144,0.1025390625,-0.927734375,-0.31640625
145,0.1025390625,-0.921875,-0.3134765625
146,0.099609375,-0.9248046875,-0.31640625
147,0.09765625,-0.9306640625,-0.3203125
148,0.103515625,-0.931640625,-0.326171875
149,0.103515625,-0.92578125,-0.330078125
