,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1494140625,-0.91796875,-0.3125
1,0.1435546875,-0.9091796875,-0.3134765625
2,0.1455078125,-0.9072265625,-0.3125
3,0.1494140625,-0.91796875,-0.3154296875
4,0.150390625,-0.9189453125,-0.3125
5,0.150390625,-0.9208984375,-0.310546875
6,0.1494140625,-0.92578125,-0.3125
7,0.1484375,-0.923828125,-0.3134765625
8,0.1513671875,-0.9228515625,-0.3212890625
9,0.15234375,-0.9208984375,-0.3212890625
10,0.154296875,-0.921875,-0.318359375
11,0.15625,-0.9296875,-0.318359375
12,0.1552734375,-0.9169921875,-0.3193359375
13,0.1552734375,-0.916015625,-0.31640625
14,0.1513671875,-0.91796875,-0.318359375
15,0.1435546875,-0.916015625,-0.3203125
16,0.154296875,-0.91796875,-0.3193359375
17,0.146484375,-0.9169921875,-0.31640625
18,0.1396484375,-0.916015625,-0.3115234375
19,0.1474609375,-0.91796875,-0.3154296875
20,0.1455078125,-0.9189453125,-0.3125
21,0.1435546875,-0.9208984375,-0.306640625
22,0.1416015625,-0.9267578125,-0.306640625
23,0.138671875,-0.92578125,-0.3037109375
24,0.138671875,-0.9296875,-0.2998046875
25,0.1435546875,-0.9296875,-0.3046875
26,0.1435546875,-0.93359375,-0.3037109375
27,0.1484375,-0.9306640625,-0.30078125
28,0.1474609375,-0.9326171875,-0.302734375
29,0.1474609375,-0.9296875,-0.3076171875
30,0.1494140625,-0.9248046875,-0.3046875
31,0.142578125,-0.919921875,-0.3046875
32,0.146484375,-0.9150390625,-0.3017578125
33,0.142578125,-0.9169921875,-0.302734375
34,0.14453125,-0.912109375,-0.3017578125
35,0.1455078125,-0.9111328125,-0.3017578125
36,0.14453125,-0.912109375,-0.3037109375
37,0.146484375,-0.9150390625,-0.30859375
38,0.140625,-0.9140625,-0.3046875
39,0.1494140625,-0.9189453125,-0.3046875
40,0.1484375,-0.9140625,-0.306640625
41,0.146484375,-0.9169921875,-0.3076171875
42,0.1533203125,-0.9189453125,-0.3056640625
43,0.150390625,-0.923828125,-0.3046875
44,0.1494140625,-0.9208984375,-0.30859375
45,0.150390625,-0.9267578125,-0.30859375
46,0.150390625,-0.923828125,-0.3095703125
47,0.1474609375,-0.9189453125,-0.30859375
48,0.1494140625,-0.919921875,-0.30859375
49,0.154296875,-0.923828125,-0.306640625
50,0.154296875,-0.919921875,-0.310546875
51,0.1494140625,-0.927734375,-0.3115234375
52,0.146484375,-0.9248046875,-0.306640625
53,0.150390625,-0.9248046875,-0.3056640625
54,0.1416015625,-0.927734375,-0.3076171875
55,0.140625,-0.923828125,-0.3095703125
56,0.1416015625,-0.9228515625,-0.30859375
57,0.142578125,-0.919921875,-0.3056640625
58,0.14453125,-0.919921875,-0.302734375
59,0.1416015625,-0.91796875,-0.3037109375
60,0.1455078125,-0.91796875,-0.302734375
61,0.142578125,-0.9140625,-0.3056640625
62,0.1455078125,-0.9150390625,-0.3037109375
63,0.1474609375,-0.9169921875,-0.3076171875
64,0.1484375,-0.9208984375,-0.3046875
65,0.1513671875,-0.919921875,-0.306640625
66,0.1494140625,-0.9248046875,-0.306640625
67,0.1484375,-0.9267578125,-0.3115234375
68,0.1484375,-0.9208984375,-0.306640625
69,0.154296875,-0.91796875,-0.302734375
70,0.1513671875,-0.9189453125,-0.306640625
71,0.1484375,-0.9072265625,-0.3056640625
72,0.154296875,-0.9091796875,-0.3037109375
73,0.1484375,-0.9072265625,-0.30078125
74,0.1484375,-0.91015625,-0.3056640625
75,0.1552734375,-0.90234375,-0.3046875
76,0.1455078125,-0.90625,-0.302734375
77,0.1494140625,-0.8994140625,-0.306640625
78,0.1474609375,-0.9033203125,-0.3037109375
79,0.1484375,-0.9111328125,-0.302734375
80,0.1494140625,-0.9130859375,-0.3037109375
81,0.1513671875,-0.908203125,-0.3017578125
82,0.1474609375,-0.9111328125,-0.3037109375
83,0.1494140625,-0.9150390625,-0.30859375
84,0.146484375,-0.90625,-0.3046875
85,0.1484375,-0.90625,-0.310546875
86,0.14453125,-0.9091796875,-0.3046875
87,0.1474609375,-0.9052734375,-0.3046875
88,0.1416015625,-0.908203125,-0.3076171875
89,0.1455078125,-0.904296875,-0.3095703125
90,0.14453125,-0.9111328125,-0.3056640625
91,0.1474609375,-0.9052734375,-0.306640625
92,0.142578125,-0.90625,-0.3125
93,0.146484375,-0.90625,-0.3125
94,0.146484375,-0.908203125,-0.310546875
95,0.146484375,-0.9150390625,-0.314453125
96,0.1455078125,-0.912109375,-0.318359375
97,0.146484375,-0.91796875,-0.3212890625
98,0.14453125,-0.91796875,-0.322265625
99,0.1474609375,-0.9169921875,-0.322265625
100,0.1484375,-0.91796875,-0.3271484375
101,0.1533203125,-0.919921875,-0.3310546875
102,0.1533203125,-0.9248046875,-0.337890625
103,0.15625,-0.91796875,-0.3427734375
104,0.15625,-0.9169921875,-0.34765625
105,0.15234375,-0.916015625,-0.3525390625
106,0.154296875,-0.91796875,-0.359375
107,0.1611328125,-0.908203125,-0.359375
108,0.1591796875,-0.9130859375,-0.361328125
109,0.15625,-0.9072265625,-0.36328125
110,0.16015625,-0.9111328125,-0.365234375
111,0.16015625,-0.9150390625,-0.3642578125
112,0.1591796875,-0.904296875,-0.3623046875
113,0.16015625,-0.9072265625,-0.3623046875
114,0.1552734375,-0.904296875,-0.361328125
115,0.16015625,-0.912109375,-0.365234375
116,0.1552734375,-0.9130859375,-0.365234375
117,0.1552734375,-0.9140625,-0.3642578125
118,0.1552734375,-0.912109375,-0.37109375
119,0.150390625,-0.908203125,-0.3662109375
120,0.14453125,-0.9150390625,-0.3671875
121,0.154296875,-0.916015625,-0.3681640625
122,0.1494140625,-0.9169921875,-0.3740234375
123,0.15234375,-0.912109375,-0.37109375
124,0.1533203125,-0.9072265625,-0.373046875
125,0.154296875,-0.9072265625,-0.373046875
126,0.1474609375,-0.9033203125,-0.375
127,0.1455078125,-0.90625,-0.375
128,0.150390625,-0.9072265625,-0.3759765625
129,0.1474609375,-0.9052734375,-0.375
130,0.1484375,-0.9072265625,-0.3779296875
131,0.1533203125,-0.9052734375,-0.3779296875
132,0.1484375,-0.908203125,-0.3759765625
133,0.154296875,-0.904296875,-0.3798828125
134,0.15625,-0.90234375,-0.3828125
135,0.154296875,-0.9052734375,-0.380859375
136,0.154296875,-0.9033203125,-0.3818359375
137,0.15625,-0.9033203125,-0.380859375
138,0.15625,-0.9033203125,-0.3828125
139,0.154296875,-0.8984375,-0.37890625
140,0.154296875,-0.896484375,-0.37890625
141,0.1474609375,-0.8974609375,-0.3779296875
142,0.1533203125,-0.8974609375,-0.3798828125
143,0.15234375,-0.896484375,-0.3837890625
144,0.154296875,-0.8994140625,-0.3828125
145,0.15234375,-0.8955078125,-0.38671875
146,0.154296875,-0.896484375,-0.3837890625
147,0.1533203125,-0.8984375,-0.3798828125
148,0.154296875,-0.8955078125,-0.3876953125
149,0.1533203125,-0.896484375,-0.380859375
150,0.1591796875,-0.900390625,-0.3857421875
151,0.1552734375,-0.90234375,-0.3876953125
152,0.15625,-0.896484375,-0.3828125
153,0.15625,-0.9033203125,-0.3837890625
154,0.15625,-0.8974609375,-0.3828125
155,0.1552734375,-0.9052734375,-0.380859375
156,0.15625,-0.8984375,-0.3857421875
157,0.15234375,-0.900390625,-0.3857421875
158,0.1552734375,-0.90234375,-0.3798828125
159,0.1552734375,-0.8994140625,-0.38671875
160,0.1552734375,-0.896484375,-0.380859375
161,0.1572265625,-0.89453125,-0.3857421875
162,0.150390625,-0.8974609375,-0.38671875
163,0.15234375,-0.89453125,-0.3798828125
164,0.158203125,-0.8955078125,-0.3896484375
165,0.1572265625,-0.896484375,-0.3828125
166,0.154296875,-0.89453125,-0.38671875
167,0.1572265625,-0.8935546875,-0.3876953125
168,0.15625,-0.8955078125,-0.3876953125
169,0.1552734375,-0.8955078125,-0.3896484375
170,0.154296875,-0.8955078125,-0.3857421875
171,0.154296875,-0.892578125,-0.384765625
172,0.1552734375,-0.89453125,-0.3876953125
173,0.16015625,-0.8955078125,-0.3876953125
174,0.1591796875,-0.89453125,-0.3876953125
175,0.1611328125,-0.8935546875,-0.3857421875
176,0.1611328125,-0.8896484375,-0.3916015625
177,0.1572265625,-0.8935546875,-0.3857421875
178,0.1591796875,-0.89453125,-0.3876953125
179,0.158203125,-0.8935546875,-0.3896484375
180,0.158203125,-0.892578125,-0.3876953125
181,0.158203125,-0.892578125,-0.38671875
182,0.1552734375,-0.8935546875,-0.3896484375
183,0.1572265625,-0.892578125,-0.390625
184,0.15625,-0.892578125,-0.392578125
185,0.158203125,-0.8916015625,-0.388671875
186,0.15625,-0.8935546875,-0.3974609375
187,0.1572265625,-0.89453125,-0.3955078125
188,0.1611328125,-0.896484375,-0.3896484375
189,0.1611328125,-0.892578125,-0.3935546875
190,0.1640625,-0.892578125,-0.390625
191,0.154296875,-0.892578125,-0.3857421875
192,0.1591796875,-0.8984375,-0.390625
193,0.15234375,-0.8974609375,-0.3828125
194,0.154296875,-0.8974609375,-0.3828125
195,0.154296875,-0.8994140625,-0.3876953125
196,0.150390625,-0.8994140625,-0.3916015625
197,0.1513671875,-0.8955078125,-0.3876953125
198,0.15234375,-0.892578125,-0.3857421875
199,0.158203125,-0.892578125,-0.3857421875
200,0.1533203125,-0.8916015625,-0.390625
201,0.16015625,-0.89453125,-0.3935546875
202,0.1552734375,-0.890625,-0.396484375
203,0.1552734375,-0.8916015625,-0.392578125
204,0.154296875,-0.8935546875,-0.3935546875
205,0.158203125,-0.8935546875,-0.3984375
206,0.1552734375,-0.8916015625,-0.3916015625
207,0.16015625,-0.8955078125,-0.390625
208,0.1572265625,-0.892578125,-0.39453125
209,0.16015625,-0.8935546875,-0.3916015625
210,0.158203125,-0.890625,-0.3916015625
211,0.158203125,-0.888671875,-0.39453125
212,0.16015625,-0.8955078125,-0.39453125
213,0.1552734375,-0.8955078125,-0.396484375
214,0.1552734375,-0.8916015625,-0.3935546875
215,0.154296875,-0.8955078125,-0.40234375
216,0.154296875,-0.89453125,-0.400390625
217,0.16015625,-0.8974609375,-0.404296875
218,0.15625,-0.8984375,-0.4013671875
219,0.1572265625,-0.896484375,-0.400390625
220,0.15625,-0.892578125,-0.3955078125
221,0.16015625,-0.8935546875,-0.400390625
222,0.1572265625,-0.8935546875,-0.396484375
223,0.1533203125,-0.8935546875,-0.392578125
224,0.1533203125,-0.8935546875,-0.392578125
225,0.1572265625,-0.890625,-0.390625
226,0.1552734375,-0.8916015625,-0.392578125
227,0.1611328125,-0.8896484375,-0.38671875
228,0.1572265625,-0.8955078125,-0.3974609375
229,0.158203125,-0.8935546875,-0.396484375
230,0.1572265625,-0.8994140625,-0.39453125
231,0.15625,-0.896484375,-0.3994140625
232,0.16015625,-0.90234375,-0.3984375
233,0.158203125,-0.9033203125,-0.4013671875
234,0.1494140625,-0.9013671875,-0.400390625
235,0.15234375,-0.900390625,-0.40234375
236,0.154296875,-0.8984375,-0.4033203125
237,0.15625,-0.896484375,-0.396484375
238,0.154296875,-0.8984375,-0.388671875
239,0.1533203125,-0.89453125,-0.3955078125
240,0.1552734375,-0.8935546875,-0.3974609375
241,0.154296875,-0.896484375,-0.392578125
242,0.1572265625,-0.892578125,-0.396484375
243,0.158203125,-0.884765625,-0.392578125
244,0.1611328125,-0.888671875,-0.3818359375
245,0.1640625,-0.890625,-0.384765625
246,0.166015625,-0.8916015625,-0.3857421875
247,0.16015625,-0.8916015625,-0.3798828125
248,0.1611328125,-0.8955078125,-0.37890625
249,0.1611328125,-0.8935546875,-0.380859375
250,0.1611328125,-0.8955078125,-0.3876953125
251,0.1630859375,-0.9013671875,-0.3837890625
252,0.16015625,-0.9013671875,-0.3876953125
253,0.1591796875,-0.9033203125,-0.3896484375
254,0.1572265625,-0.900390625,-0.384765625
255,0.16015625,-0.90234375,-0.388671875
