,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0244140625,-0.9736328125,-0.095703125
1,0.0244140625,-0.9716796875,-0.0908203125
2,0.021484375,-0.9697265625,-0.08984375
3,0.029296875,-0.9716796875,-0.0947265625
4,0.0322265625,-0.9697265625,-0.0927734375
5,0.0283203125,-0.970703125,-0.091796875
6,0.0234375,-0.97265625,-0.0908203125
7,0.0302734375,-0.9697265625,-0.091796875
8,0.0234375,-0.9697265625,-0.08984375
9,0.0263671875,-0.9716796875,-0.0908203125
10,0.029296875,-0.97265625,-0.0927734375
11,0.0263671875,-0.9736328125,-0.0908203125
12,0.0234375,-0.9697265625,-0.0908203125
13,0.02734375,-0.9697265625,-0.091796875
14,0.029296875,-0.9697265625,-0.091796875
15,0.02734375,-0.9716796875,-0.0927734375
16,0.0263671875,-0.97265625,-0.0947265625
17,0.0244140625,-0.9716796875,-0.0908203125
18,0.029296875,-0.9658203125,-0.08984375
19,0.025390625,-0.9697265625,-0.0947265625
20,0.029296875,-0.96875,-0.08984375
21,0.025390625,-0.9736328125,-0.087890625
22,0.029296875,-0.96875,-0.0888671875
23,0.0283203125,-0.9716796875,-0.08984375
24,0.025390625,-0.9697265625,-0.0986328125
25,0.0224609375,-0.970703125,-0.0927734375
26,0.02734375,-0.96875,-0.0927734375
27,0.0283203125,-0.9697265625,-0.09375
28,0.025390625,-0.974609375,-0.08984375
29,0.0244140625,-0.9736328125,-0.0947265625
30,0.0234375,-0.9755859375,-0.0927734375
31,0.0244140625,-0.974609375,-0.08984375
32,0.0263671875,-0.970703125,-0.0908203125
33,0.02734375,-0.970703125,-0.0888671875
34,0.029296875,-0.9716796875,-0.0908203125
35,0.0244140625,-0.9697265625,-0.0908203125
36,0.0234375,-0.9716796875,-0.087890625
37,0.0283203125,-0.96875,-0.0908203125
38,0.0263671875,-0.9716796875,-0.0908203125
39,0.0244140625,-0.96875,-0.0927734375
40,0.025390625,-0.97265625,-0.0908203125
41,0.0234375,-0.9716796875,-0.0888671875
42,0.025390625,-0.970703125,-0.091796875
43,0.0185546875,-0.9716796875,-0.0888671875
44,0.0263671875,-0.96875,-0.091796875
45,0.0234375,-0.9716796875,-0.0908203125
46,0.0234375,-0.96875,-0.0927734375
47,0.0283203125,-0.9697265625,-0.0927734375
48,0.0244140625,-0.970703125,-0.0908203125
49,0.0244140625,-0.9765625,-0.0927734375
50,0.025390625,-0.9716796875,-0.08984375
51,0.01953125,-0.9716796875,-0.0927734375
52,0.0205078125,-0.97265625,-0.0888671875
53,0.0244140625,-0.97265625,-0.091796875
54,0.0263671875,-0.9697265625,-0.0908203125
55,0.0224609375,-0.96875,-0.0908203125
56,0.0224609375,-0.9697265625,-0.0888671875
57,0.0224609375,-0.9697265625,-0.0908203125
58,0.025390625,-0.9677734375,-0.0927734375
59,0.025390625,-0.96484375,-0.0947265625
60,0.0283203125,-0.970703125,-0.0888671875
61,0.021484375,-0.97265625,-0.0908203125
62,0.025390625,-0.9736328125,-0.0908203125
63,0.021484375,-0.970703125,-0.0869140625
64,0.025390625,-0.96875,-0.087890625
65,0.025390625,-0.9736328125,-0.0849609375
66,0.0244140625,-0.9716796875,-0.087890625
67,0.0263671875,-0.9775390625,-0.091796875
68,0.0234375,-0.970703125,-0.087890625
69,0.021484375,-0.974609375,-0.08984375
70,0.0244140625,-0.9736328125,-0.091796875
71,0.0224609375,-0.97265625,-0.0966796875
72,0.029296875,-0.96484375,-0.0966796875
73,0.0244140625,-0.9736328125,-0.0947265625
74,0.0263671875,-0.96875,-0.0908203125
75,0.025390625,-0.974609375,-0.0908203125
76,0.0234375,-0.97265625,-0.091796875
77,0.0224609375,-0.9755859375,-0.0947265625
78,0.0244140625,-0.974609375,-0.091796875
79,0.017578125,-0.9697265625,-0.091796875
80,0.0205078125,-0.9716796875,-0.0869140625
81,0.0263671875,-0.9716796875,-0.095703125
82,0.0234375,-0.96484375,-0.0908203125
83,0.0234375,-0.96875,-0.095703125
84,0.0205078125,-0.9677734375,-0.09375
85,0.0205078125,-0.9697265625,-0.099609375
86,0.0263671875,-0.9697265625,-0.091796875
87,0.0205078125,-0.970703125,-0.09375
88,0.025390625,-0.9736328125,-0.09375
89,0.025390625,-0.9716796875,-0.091796875
90,0.0263671875,-0.9765625,-0.0947265625
91,0.0205078125,-0.9716796875,-0.0947265625
92,0.0244140625,-0.974609375,-0.0966796875
93,0.0244140625,-0.9716796875,-0.0908203125
94,0.0234375,-0.9736328125,-0.091796875
95,0.0263671875,-0.96875,-0.0927734375
96,0.0234375,-0.9775390625,-0.0908203125
97,0.0234375,-0.9755859375,-0.095703125
98,0.029296875,-0.9677734375,-0.099609375
99,0.0244140625,-0.97265625,-0.0947265625
100,0.025390625,-0.97265625,-0.095703125
101,0.0234375,-0.96875,-0.091796875
102,0.01953125,-0.9697265625,-0.09375
103,0.0205078125,-0.9736328125,-0.09375
104,0.0263671875,-0.9755859375,-0.0966796875
105,0.0205078125,-0.96875,-0.1015625
106,0.01953125,-0.970703125,-0.09375
107,0.0263671875,-0.97265625,-0.09375
108,0.021484375,-0.97265625,-0.0947265625
109,0.0234375,-0.9716796875,-0.095703125
110,0.017578125,-0.9697265625,-0.0927734375
111,0.0205078125,-0.974609375,-0.0927734375
112,0.0234375,-0.970703125,-0.0986328125
113,0.0244140625,-0.96875,-0.091796875
114,0.0224609375,-0.970703125,-0.09375
115,0.0234375,-0.9736328125,-0.0927734375
116,0.0205078125,-0.974609375,-0.0966796875
117,0.0224609375,-0.9677734375,-0.091796875
118,0.0224609375,-0.96875,-0.0908203125
119,0.0205078125,-0.970703125,-0.09375
120,0.0146484375,-0.970703125,-0.09375
121,0.0244140625,-0.9677734375,-0.08984375
122,0.0263671875,-0.9736328125,-0.095703125
123,0.0302734375,-0.97265625,-0.091796875
124,0.0283203125,-0.970703125,-0.09375
125,0.02734375,-0.97265625,-0.0927734375
126,0.0224609375,-0.96875,-0.09375
127,0.029296875,-0.970703125,-0.0908203125
128,0.0263671875,-0.974609375,-0.0927734375
129,0.021484375,-0.97265625,-0.0927734375
130,0.0234375,-0.970703125,-0.0908203125
