,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0341796875,-1.001953125,0.05078125
1,0.033203125,-0.9970703125,0.0537109375
2,0.033203125,-1.005859375,0.0576171875
3,0.0322265625,-1.001953125,0.0576171875
4,0.03125,-1.0078125,0.0546875
5,0.0234375,-1.0068359375,0.0595703125
6,0.021484375,-1.001953125,0.0595703125
7,0.01953125,-1.0078125,0.0556640625
8,0.0224609375,-1.01171875,0.0576171875
9,0.0185546875,-0.9990234375,0.05859375
10,0.0224609375,-1.0,0.05859375
11,0.0234375,-1.0009765625,0.05078125
12,0.0244140625,-1.0009765625,0.056640625
13,0.0244140625,-0.994140625,0.048828125
14,0.0205078125,-0.99609375,0.046875
15,0.0283203125,-0.9921875,0.0546875
16,0.021484375,-0.990234375,0.0537109375
17,0.01953125,-0.9912109375,0.046875
18,0.015625,-0.9931640625,0.0537109375
19,0.015625,-0.99609375,0.0595703125
20,0.015625,-0.9951171875,0.056640625
21,0.01171875,-0.998046875,0.0654296875
22,0.013671875,-0.99609375,0.0634765625
23,0.0126953125,-1.00390625,0.07421875
24,0.0087890625,-0.9970703125,0.068359375
25,0.01171875,-1.0009765625,0.0712890625
26,0.009765625,-0.9892578125,0.072265625
27,0.0107421875,-0.9921875,0.0732421875
28,0.009765625,-0.9892578125,0.06640625
29,0.0126953125,-0.9833984375,0.068359375
30,0.009765625,-0.98828125,0.0693359375
31,0.015625,-0.9912109375,0.060546875
32,0.017578125,-0.9931640625,0.0595703125
33,0.01953125,-0.9931640625,0.060546875
34,0.0244140625,-0.9921875,0.064453125
35,0.0263671875,-0.9970703125,0.060546875
36,0.025390625,-0.998046875,0.0634765625
37,0.021484375,-0.9970703125,0.0654296875
38,0.0263671875,-0.9931640625,0.0712890625
39,0.0263671875,-0.986328125,0.06640625
40,0.0205078125,-0.9892578125,0.0615234375
41,0.0234375,-0.9892578125,0.064453125
42,0.0244140625,-0.9931640625,0.068359375
43,0.0244140625,-0.9951171875,0.0595703125
44,0.01953125,-0.994140625,0.0615234375
45,0.0234375,-0.990234375,0.05859375
46,0.0224609375,-0.9921875,0.056640625
47,0.0263671875,-0.9873046875,0.0595703125
48,0.0185546875,-0.990234375,0.0556640625
49,0.0224609375,-0.9912109375,0.056640625
50,0.0244140625,-0.9921875,0.0556640625
51,0.03125,-0.9921875,0.0576171875
52,0.033203125,-0.9990234375,0.05859375
53,0.033203125,-1.0009765625,0.05859375
54,0.0322265625,-1.0029296875,0.05859375
55,0.029296875,-1.0078125,0.0634765625
56,0.0283203125,-1.0107421875,0.064453125
57,0.025390625,-1.0068359375,0.068359375
58,0.017578125,-1.0009765625,0.068359375
59,0.0185546875,-0.9970703125,0.06640625
60,0.017578125,-0.9931640625,0.0693359375
61,0.015625,-0.9921875,0.0703125
62,0.0146484375,-0.9853515625,0.0625
63,0.0234375,-0.9853515625,0.0693359375
64,0.0244140625,-0.982421875,0.0703125
65,0.0224609375,-0.982421875,0.06640625
66,0.025390625,-0.986328125,0.0595703125
67,0.0224609375,-0.9873046875,0.0615234375
68,0.0263671875,-0.99609375,0.05859375
69,0.0224609375,-0.9912109375,0.0595703125
70,0.0244140625,-0.9970703125,0.0615234375
71,0.025390625,-0.9951171875,0.0625
72,0.0283203125,-0.9931640625,0.0634765625
73,0.0322265625,-0.9970703125,0.0625
74,0.03515625,-0.9990234375,0.0595703125
75,0.033203125,-0.99609375,0.0595703125
76,0.03515625,-0.99609375,0.0615234375
77,0.0341796875,-1.0009765625,0.06640625
78,0.033203125,-0.994140625,0.0615234375
79,0.0302734375,-0.9970703125,0.064453125
80,0.029296875,-0.984375,0.0712890625
81,0.0244140625,-0.9931640625,0.07421875
82,0.0263671875,-0.990234375,0.068359375
83,0.025390625,-0.9833984375,0.0732421875
84,0.0244140625,-0.986328125,0.0732421875
85,0.0224609375,-0.9833984375,0.072265625
86,0.01953125,-0.9912109375,0.0673828125
87,0.021484375,-0.9775390625,0.0595703125
88,0.025390625,-0.9833984375,0.0703125
89,0.0244140625,-0.984375,0.0654296875
90,0.025390625,-0.9921875,0.072265625
91,0.02734375,-0.9931640625,0.07421875
92,0.0224609375,-0.9970703125,0.0693359375
93,0.021484375,-0.9970703125,0.0654296875
94,0.0283203125,-0.998046875,0.07421875
95,0.0234375,-1.001953125,0.064453125
96,0.021484375,-1.0009765625,0.072265625
97,0.0244140625,-1.0029296875,0.0693359375
98,0.025390625,-0.99609375,0.0693359375
99,0.01953125,-1.001953125,0.0654296875
100,0.0146484375,-1.0,0.064453125
101,0.0234375,-0.9931640625,0.06640625
102,0.01953125,-0.9912109375,0.0654296875
103,0.0234375,-0.990234375,0.06640625
104,0.025390625,-0.9912109375,0.072265625
105,0.02734375,-0.984375,0.0693359375
106,0.025390625,-0.98828125,0.0703125
107,0.0263671875,-0.9833984375,0.0615234375
108,0.0263671875,-0.984375,0.072265625
109,0.02734375,-0.98828125,0.072265625
110,0.0283203125,-0.990234375,0.06640625
111,0.02734375,-0.9951171875,0.0693359375
112,0.0234375,-0.9970703125,0.072265625
113,0.01953125,-0.9970703125,0.068359375
114,0.0224609375,-0.9970703125,0.0703125
115,0.0224609375,-0.9970703125,0.0693359375
116,0.0205078125,-0.9951171875,0.068359375
117,0.0185546875,-0.9931640625,0.068359375
118,0.025390625,-0.9951171875,0.06640625
119,0.0205078125,-0.9970703125,0.0712890625
120,0.021484375,-1.0029296875,0.072265625
121,0.025390625,-1.0029296875,0.0693359375
122,0.0244140625,-0.9970703125,0.072265625
123,0.0234375,-0.9970703125,0.0732421875
124,0.0234375,-0.9951171875,0.0732421875
125,0.0263671875,-0.9951171875,0.076171875
126,0.0205078125,-0.998046875,0.068359375
127,0.0234375,-0.994140625,0.07421875
128,0.021484375,-0.9970703125,0.0732421875
129,0.0185546875,-0.99609375,0.0654296875
130,0.021484375,-0.9951171875,0.0595703125
131,0.0234375,-0.9951171875,0.0595703125
132,0.0283203125,-0.9970703125,0.0673828125
133,0.0302734375,-0.998046875,0.068359375
134,0.0283203125,-0.990234375,0.0673828125
135,0.0322265625,-0.9912109375,0.0693359375
136,0.0322265625,-0.9921875,0.068359375
137,0.02734375,-0.9970703125,0.0703125
138,0.03125,-0.9912109375,0.07421875
139,0.0224609375,-0.9892578125,0.08203125
140,0.029296875,-0.994140625,0.0859375
141,0.0185546875,-0.9912109375,0.0859375
142,0.0234375,-0.986328125,0.087890625
143,0.021484375,-0.984375,0.087890625
144,0.0234375,-0.974609375,0.080078125
145,0.0224609375,-0.978515625,0.080078125
146,0.0244140625,-0.9677734375,0.080078125
147,0.0263671875,-0.966796875,0.08203125
148,0.03125,-0.9716796875,0.080078125
149,0.0283203125,-0.9697265625,0.0810546875
150,0.0263671875,-0.9736328125,0.0810546875
151,0.0283203125,-0.974609375,0.078125
152,0.0390625,-0.978515625,0.0732421875
153,0.041015625,-0.9892578125,0.072265625
154,0.05078125,-0.998046875,0.0810546875
155,0.04296875,-1.0126953125,0.0712890625
156,0.0302734375,-1.015625,0.0693359375
157,0.005859375,-1.0205078125,0.05859375
