,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0810546875,-0.95703125,0.0400390625
1,0.08203125,-0.9580078125,0.0419921875
2,0.083984375,-0.95703125,0.0400390625
3,0.083984375,-0.95703125,0.0400390625
4,0.0810546875,-0.9560546875,0.041015625
5,0.08203125,-0.958984375,0.0361328125
6,0.083984375,-0.9580078125,0.0380859375
7,0.0791015625,-0.9560546875,0.0390625
8,0.078125,-0.9619140625,0.0361328125
9,0.0791015625,-0.9609375,0.0400390625
10,0.0771484375,-0.9541015625,0.0361328125
11,0.07421875,-0.9580078125,0.0400390625
12,0.0703125,-0.95703125,0.0390625
13,0.078125,-0.958984375,0.0390625
14,0.076171875,-0.9560546875,0.0380859375
15,0.0810546875,-0.9609375,0.0400390625
16,0.0791015625,-0.9599609375,0.037109375
17,0.078125,-0.958984375,0.03515625
18,0.078125,-0.9619140625,0.0380859375
19,0.080078125,-0.9560546875,0.04296875
20,0.0849609375,-0.96875,0.0390625
21,0.0810546875,-0.966796875,0.0419921875
22,0.0791015625,-0.9560546875,0.037109375
23,0.0830078125,-0.95703125,0.0390625
24,0.0859375,-0.9609375,0.0419921875
25,0.0830078125,-0.955078125,0.048828125
26,0.0791015625,-0.95703125,0.041015625
27,0.080078125,-0.962890625,0.0400390625
28,0.08203125,-0.9541015625,0.0400390625
29,0.08203125,-0.955078125,0.041015625
30,0.076171875,-0.958984375,0.0400390625
31,0.080078125,-0.9560546875,0.0400390625
32,0.0751953125,-0.958984375,0.0419921875
33,0.08203125,-0.9501953125,0.041015625
34,0.0830078125,-0.9580078125,0.0400390625
35,0.0810546875,-0.9580078125,0.0419921875
36,0.0849609375,-0.958984375,0.041015625
37,0.0830078125,-0.9599609375,0.0380859375
38,0.0791015625,-0.9560546875,0.0400390625
39,0.0791015625,-0.9599609375,0.0380859375
40,0.083984375,-0.955078125,0.0458984375
41,0.0771484375,-0.9560546875,0.0400390625
42,0.083984375,-0.958984375,0.04296875
43,0.076171875,-0.958984375,0.0380859375
44,0.0751953125,-0.9560546875,0.0361328125
45,0.0830078125,-0.95703125,0.0390625
46,0.078125,-0.9560546875,0.0361328125
47,0.0849609375,-0.958984375,0.037109375
48,0.0791015625,-0.9560546875,0.0390625
49,0.0830078125,-0.9580078125,0.03515625
50,0.0771484375,-0.9609375,0.0390625
51,0.0810546875,-0.958984375,0.037109375
52,0.0751953125,-0.96875,0.0341796875
53,0.0751953125,-0.9619140625,0.0390625
54,0.0771484375,-0.9697265625,0.0380859375
55,0.0771484375,-0.9599609375,0.037109375
56,0.0830078125,-0.9609375,0.0341796875
57,0.083984375,-0.9638671875,0.037109375
58,0.0830078125,-0.95703125,0.0341796875
59,0.0810546875,-0.9580078125,0.0361328125
60,0.0830078125,-0.95703125,0.0390625
61,0.083984375,-0.9609375,0.037109375
62,0.083984375,-0.9609375,0.03515625
63,0.080078125,-0.958984375,0.03515625
64,0.0849609375,-0.9560546875,0.037109375
65,0.0849609375,-0.9560546875,0.0400390625
66,0.083984375,-0.953125,0.037109375
67,0.0791015625,-0.9521484375,0.0322265625
68,0.0751953125,-0.95703125,0.033203125
69,0.07421875,-0.9609375,0.03515625
70,0.078125,-0.958984375,0.0361328125
71,0.0791015625,-0.9619140625,0.0322265625
72,0.0751953125,-0.974609375,0.0341796875
73,0.0751953125,-0.9677734375,0.03515625
74,0.0771484375,-0.9697265625,0.0302734375
75,0.0732421875,-0.962890625,0.0400390625
76,0.0751953125,-0.9619140625,0.0361328125
77,0.0771484375,-0.958984375,0.0380859375
78,0.078125,-0.958984375,0.0361328125
79,0.076171875,-0.958984375,0.037109375
80,0.0771484375,-0.955078125,0.03515625
81,0.0830078125,-0.9580078125,0.03125
82,0.080078125,-0.9599609375,0.03515625
83,0.0751953125,-0.9599609375,0.03125
84,0.0859375,-0.9560546875,0.0380859375
85,0.08203125,-0.9580078125,0.0361328125
86,0.0830078125,-0.9560546875,0.0361328125
87,0.08203125,-0.9599609375,0.0341796875
88,0.08203125,-0.9560546875,0.0390625
89,0.0810546875,-0.958984375,0.0390625
90,0.0810546875,-0.955078125,0.0400390625
91,0.078125,-0.9658203125,0.0361328125
92,0.08203125,-0.9580078125,0.03125
93,0.083984375,-0.9580078125,0.0341796875
94,0.0810546875,-0.955078125,0.037109375
95,0.0830078125,-0.95703125,0.033203125
96,0.083984375,-0.9521484375,0.0283203125
97,0.08203125,-0.95703125,0.0283203125
98,0.08203125,-0.9609375,0.029296875
99,0.080078125,-0.9638671875,0.0341796875
100,0.0791015625,-0.9619140625,0.0234375
101,0.078125,-0.9619140625,0.0302734375
102,0.0732421875,-0.97265625,0.0263671875
103,0.072265625,-0.9580078125,0.0302734375
104,0.06640625,-0.974609375,0.0283203125
105,0.0712890625,-0.9638671875,0.0283203125
106,0.0693359375,-0.9619140625,0.033203125
107,0.07421875,-0.96875,0.029296875
108,0.0732421875,-0.966796875,0.029296875
109,0.0703125,-0.9619140625,0.03125
110,0.0732421875,-0.9619140625,0.0322265625
111,0.07421875,-0.9619140625,0.029296875
112,0.080078125,-0.9736328125,0.0263671875
113,0.0703125,-0.9619140625,0.025390625
114,0.078125,-0.96484375,0.025390625
115,0.076171875,-0.9599609375,0.0244140625
116,0.0771484375,-0.9619140625,0.0244140625
117,0.080078125,-0.97265625,0.0263671875
118,0.0810546875,-0.9619140625,0.0283203125
119,0.0830078125,-0.96484375,0.029296875
120,0.080078125,-0.9697265625,0.025390625
121,0.076171875,-0.958984375,0.02734375
122,0.076171875,-0.9716796875,0.0244140625
123,0.076171875,-0.9697265625,0.02734375
124,0.0732421875,-0.9697265625,0.0302734375
125,0.076171875,-0.9609375,0.025390625
126,0.0751953125,-0.9599609375,0.0302734375
127,0.0791015625,-0.9619140625,0.0234375
128,0.076171875,-0.9560546875,0.02734375
129,0.0810546875,-0.966796875,0.033203125
130,0.076171875,-0.966796875,0.033203125
