,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.9541015625,-0.208984375
1,-0.02734375,-0.95703125,-0.2080078125
2,-0.025390625,-0.95703125,-0.205078125
3,-0.0224609375,-0.9580078125,-0.2109375
4,-0.0283203125,-0.9541015625,-0.205078125
5,-0.03125,-0.955078125,-0.208984375
6,-0.025390625,-0.9541015625,-0.20703125
7,-0.025390625,-0.94921875,-0.2099609375
8,-0.029296875,-0.95703125,-0.2021484375
9,-0.02734375,-0.95703125,-0.2080078125
10,-0.0341796875,-0.953125,-0.208984375
11,-0.02734375,-0.9560546875,-0.20703125
12,-0.029296875,-0.951171875,-0.208984375
13,-0.025390625,-0.95703125,-0.2099609375
14,-0.03125,-0.955078125,-0.2099609375
15,-0.0283203125,-0.955078125,-0.2060546875
16,-0.0283203125,-0.95703125,-0.20703125
17,-0.0302734375,-0.9521484375,-0.205078125
18,-0.0244140625,-0.9521484375,-0.2109375
19,-0.0283203125,-0.953125,-0.208984375
20,-0.029296875,-0.9501953125,-0.2099609375
21,-0.0263671875,-0.951171875,-0.20703125
22,-0.0302734375,-0.951171875,-0.20703125
23,-0.0234375,-0.953125,-0.2060546875
24,-0.025390625,-0.9521484375,-0.2080078125
25,-0.0322265625,-0.953125,-0.208984375
26,-0.0322265625,-0.9521484375,-0.208984375
27,-0.029296875,-0.9541015625,-0.2080078125
28,-0.0341796875,-0.955078125,-0.2099609375
29,-0.0302734375,-0.958984375,-0.20703125
30,-0.0283203125,-0.953125,-0.2109375
31,-0.03515625,-0.953125,-0.20703125
32,-0.03125,-0.9521484375,-0.208984375
33,-0.0302734375,-0.951171875,-0.20703125
34,-0.0283203125,-0.9541015625,-0.205078125
35,-0.03515625,-0.947265625,-0.2060546875
36,-0.03125,-0.943359375,-0.2080078125
37,-0.033203125,-0.9482421875,-0.2119140625
38,-0.03125,-0.9521484375,-0.2080078125
39,-0.033203125,-0.953125,-0.20703125
40,-0.03125,-0.955078125,-0.2060546875
41,-0.0263671875,-0.9560546875,-0.19921875
42,-0.033203125,-0.958984375,-0.2080078125
43,-0.03125,-0.9580078125,-0.20703125
44,-0.0380859375,-0.9580078125,-0.20703125
45,-0.0341796875,-0.9541015625,-0.208984375
46,-0.033203125,-0.9541015625,-0.2099609375
47,-0.033203125,-0.95703125,-0.2099609375
48,-0.03125,-0.953125,-0.20703125
49,-0.0322265625,-0.9501953125,-0.208984375
50,-0.029296875,-0.9541015625,-0.2109375
51,-0.03125,-0.951171875,-0.2119140625
52,-0.0341796875,-0.9482421875,-0.2080078125
53,-0.033203125,-0.9501953125,-0.2060546875
54,-0.0322265625,-0.9560546875,-0.20703125
55,-0.03515625,-0.9501953125,-0.208984375
56,-0.0302734375,-0.9521484375,-0.2099609375
57,-0.0322265625,-0.9482421875,-0.2080078125
58,-0.029296875,-0.9501953125,-0.208984375
59,-0.03125,-0.9482421875,-0.2060546875
60,-0.03125,-0.947265625,-0.2060546875
61,-0.0283203125,-0.953125,-0.2080078125
62,-0.029296875,-0.9541015625,-0.2080078125
63,-0.0322265625,-0.9501953125,-0.208984375
64,-0.029296875,-0.9501953125,-0.212890625
65,-0.0283203125,-0.95703125,-0.2138671875
66,-0.0263671875,-0.95703125,-0.20703125
67,-0.0263671875,-0.9443359375,-0.2099609375
68,-0.0302734375,-0.951171875,-0.2109375
69,-0.0302734375,-0.951171875,-0.208984375
70,-0.0302734375,-0.94921875,-0.212890625
71,-0.0244140625,-0.953125,-0.2109375
72,-0.0302734375,-0.9541015625,-0.212890625
73,-0.0302734375,-0.9521484375,-0.212890625
74,-0.029296875,-0.9560546875,-0.2099609375
75,-0.02734375,-0.9521484375,-0.2099609375
76,-0.0302734375,-0.953125,-0.212890625
77,-0.0302734375,-0.9580078125,-0.2138671875
78,-0.03125,-0.951171875,-0.2119140625
79,-0.033203125,-0.9541015625,-0.205078125
80,-0.03125,-0.9501953125,-0.2080078125
81,-0.0341796875,-0.955078125,-0.20703125
82,-0.03125,-0.9560546875,-0.212890625
83,-0.033203125,-0.955078125,-0.208984375
84,-0.03515625,-0.9541015625,-0.2109375
85,-0.029296875,-0.955078125,-0.2060546875
86,-0.03125,-0.9560546875,-0.208984375
87,-0.0322265625,-0.9521484375,-0.2080078125
88,-0.0302734375,-0.958984375,-0.208984375
89,-0.029296875,-0.951171875,-0.2119140625
90,-0.0302734375,-0.9541015625,-0.2109375
91,-0.0322265625,-0.9482421875,-0.2080078125
92,-0.033203125,-0.9541015625,-0.208984375
93,-0.029296875,-0.955078125,-0.203125
94,-0.0341796875,-0.953125,-0.2041015625
95,-0.0302734375,-0.94921875,-0.203125
96,-0.029296875,-0.94921875,-0.212890625
97,-0.0283203125,-0.953125,-0.2060546875
98,-0.0322265625,-0.9599609375,-0.205078125
99,-0.03125,-0.9541015625,-0.2041015625
100,-0.03125,-0.955078125,-0.208984375
101,-0.03125,-0.9453125,-0.212890625
102,-0.029296875,-0.95703125,-0.205078125
103,-0.0302734375,-0.9541015625,-0.2099609375
104,-0.0283203125,-0.9521484375,-0.2099609375
105,-0.0322265625,-0.951171875,-0.2060546875
106,-0.0283203125,-0.9482421875,-0.2119140625
107,-0.025390625,-0.9541015625,-0.2119140625
108,-0.0244140625,-0.9580078125,-0.20703125
109,-0.025390625,-0.9501953125,-0.2099609375
110,-0.029296875,-0.9580078125,-0.2109375
111,-0.029296875,-0.9482421875,-0.2109375
112,-0.0283203125,-0.9521484375,-0.2119140625
113,-0.02734375,-0.9482421875,-0.2099609375
