,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0341796875,-0.8896484375,-0.3134765625
1,0.0234375,-0.890625,-0.310546875
2,0.0322265625,-0.8984375,-0.310546875
3,0.0322265625,-0.8974609375,-0.306640625
4,0.033203125,-0.896484375,-0.302734375
5,0.0302734375,-0.9033203125,-0.2998046875
6,0.0341796875,-0.9033203125,-0.2978515625
7,0.0234375,-0.9052734375,-0.2900390625
8,0.03125,-0.9111328125,-0.2880859375
9,0.0302734375,-0.908203125,-0.28125
10,0.02734375,-0.9130859375,-0.2744140625
11,0.0263671875,-0.916015625,-0.26953125
12,0.0302734375,-0.91796875,-0.26171875
13,0.037109375,-0.9228515625,-0.26171875
14,0.041015625,-0.921875,-0.2587890625
15,0.046875,-0.9228515625,-0.259765625
16,0.0439453125,-0.9228515625,-0.2548828125
17,0.0439453125,-0.9228515625,-0.25390625
18,0.0419921875,-0.9306640625,-0.255859375
19,0.033203125,-0.931640625,-0.255859375
20,0.0322265625,-0.9423828125,-0.25390625
21,0.0283203125,-0.9453125,-0.2509765625
22,0.017578125,-0.947265625,-0.24609375
23,0.009765625,-0.951171875,-0.23828125
24,-0.00390625,-0.9599609375,-0.23828125
25,-0.017578125,-0.9638671875,-0.2294921875
26,-0.03125,-0.9736328125,-0.2265625
27,-0.041015625,-0.97265625,-0.2099609375
28,-0.0517578125,-0.9736328125,-0.2119140625
29,-0.0576171875,-0.9736328125,-0.2060546875
30,-0.0634765625,-0.970703125,-0.205078125
31,-0.0751953125,-0.9677734375,-0.1943359375
32,-0.07421875,-0.9619140625,-0.1884765625
33,-0.076171875,-0.962890625,-0.1884765625
34,-0.076171875,-0.9541015625,-0.1787109375
35,-0.0673828125,-0.951171875,-0.1748046875
36,-0.0595703125,-0.94921875,-0.169921875
37,-0.0439453125,-0.947265625,-0.166015625
38,-0.033203125,-0.9462890625,-0.16796875
39,-0.017578125,-0.9462890625,-0.1650390625
40,-0.005859375,-0.9443359375,-0.15625
41,-0.00390625,-0.939453125,-0.140625
42,0.0107421875,-0.9443359375,-0.1455078125
43,0.013671875,-0.935546875,-0.1396484375
44,0.0185546875,-0.93359375,-0.1396484375
45,0.0185546875,-0.93359375,-0.1435546875
46,0.0146484375,-0.92578125,-0.142578125
47,0.0087890625,-0.9296875,-0.134765625
48,-0.001953125,-0.92578125,-0.1416015625
49,-0.015625,-0.9296875,-0.1494140625
50,-0.0263671875,-0.931640625,-0.15234375
51,-0.0458984375,-0.9423828125,-0.1455078125
52,-0.060546875,-0.939453125,-0.1396484375
53,-0.0791015625,-0.943359375,-0.130859375
54,-0.0927734375,-0.947265625,-0.126953125
55,-0.1025390625,-0.9501953125,-0.1220703125
56,-0.0966796875,-0.9541015625,-0.1240234375
57,-0.0927734375,-0.9560546875,-0.12109375
58,-0.0830078125,-0.947265625,-0.125
59,-0.0732421875,-0.94140625,-0.1279296875
60,-0.0634765625,-0.9326171875,-0.126953125
61,-0.044921875,-0.9306640625,-0.1220703125
62,-0.0302734375,-0.9189453125,-0.1142578125
63,0.0,-0.9140625,-0.109375
64,0.021484375,-0.904296875,-0.103515625
65,0.037109375,-0.9052734375,-0.091796875
66,0.0556640625,-0.900390625,-0.0859375
67,0.0810546875,-0.896484375,-0.07421875
68,0.091796875,-0.892578125,-0.068359375
69,0.0927734375,-0.8896484375,-0.0546875
70,0.091796875,-0.890625,-0.0478515625
71,0.087890625,-0.8955078125,-0.03125
72,0.078125,-0.8974609375,-0.0244140625
73,0.0712890625,-0.908203125,-0.0263671875
74,0.0595703125,-0.921875,-0.041015625
75,0.0576171875,-0.94921875,-0.0693359375
76,0.0498046875,-1.0029296875,-0.1123046875
77,0.0400390625,-1.0546875,-0.1513671875
78,0.0146484375,-1.111328125,-0.193359375
79,0.0087890625,-1.1640625,-0.234375
80,0.0107421875,-1.21875,-0.2646484375
81,0.0283203125,-1.2646484375,-0.306640625
82,0.056640625,-1.3046875,-0.333984375
83,0.1015625,-1.326171875,-0.3603515625
84,0.14453125,-1.341796875,-0.37890625
85,0.173828125,-1.3466796875,-0.4091796875
86,0.173828125,-1.3388671875,-0.4228515625
87,0.16796875,-1.3193359375,-0.4501953125
88,0.1357421875,-1.279296875,-0.4580078125
89,0.095703125,-1.224609375,-0.462890625
90,0.0595703125,-1.1669921875,-0.4716796875
91,0.0458984375,-1.107421875,-0.484375
92,0.015625,-1.05859375,-0.4912109375
93,0.001953125,-1.001953125,-0.4912109375
94,-0.0244140625,-0.953125,-0.50390625
95,-0.0478515625,-0.9091796875,-0.5029296875
96,-0.0712890625,-0.8583984375,-0.4970703125
97,-0.0908203125,-0.8076171875,-0.48046875
98,-0.107421875,-0.7705078125,-0.45703125
99,-0.1064453125,-0.7314453125,-0.4404296875
100,-0.11328125,-0.703125,-0.41796875
101,-0.1103515625,-0.673828125,-0.40625
102,-0.115234375,-0.654296875,-0.392578125
103,-0.1083984375,-0.638671875,-0.3876953125
104,-0.1025390625,-0.6337890625,-0.37890625
105,-0.091796875,-0.634765625,-0.373046875
106,-0.0654296875,-0.6474609375,-0.369140625
107,-0.0458984375,-0.6630859375,-0.3583984375
108,-0.021484375,-0.697265625,-0.35546875
109,0.0078125,-0.71875,-0.3603515625
110,0.033203125,-0.76171875,-0.357421875
111,0.046875,-0.8046875,-0.3623046875
112,0.0625,-0.8310546875,-0.3671875
113,0.0654296875,-0.8662109375,-0.3671875
114,0.0712890625,-0.900390625,-0.3671875
115,0.0693359375,-0.923828125,-0.361328125
116,0.068359375,-0.943359375,-0.3603515625
117,0.0615234375,-0.96484375,-0.3564453125
118,0.05859375,-0.98046875,-0.3408203125
119,0.046875,-0.9892578125,-0.345703125
120,0.046875,-1.0068359375,-0.333984375
121,0.0419921875,-1.0185546875,-0.3359375
122,0.033203125,-1.017578125,-0.3310546875
123,0.029296875,-1.0234375,-0.3291015625
124,0.0078125,-1.0087890625,-0.326171875
125,0.001953125,-1.0009765625,-0.326171875
126,-0.0068359375,-0.984375,-0.330078125
127,-0.0185546875,-0.9716796875,-0.3251953125
128,-0.02734375,-0.955078125,-0.3330078125
129,-0.033203125,-0.939453125,-0.3349609375
130,-0.0390625,-0.9228515625,-0.341796875
131,-0.033203125,-0.908203125,-0.345703125
132,-0.03515625,-0.90625,-0.3486328125
133,-0.03515625,-0.9013671875,-0.3544921875
134,-0.0380859375,-0.90234375,-0.3525390625
135,-0.03125,-0.908203125,-0.3447265625
136,-0.029296875,-0.904296875,-0.3388671875
137,-0.03125,-0.904296875,-0.3271484375
138,-0.0302734375,-0.90234375,-0.3232421875
139,-0.037109375,-0.908203125,-0.314453125
140,-0.0390625,-0.90625,-0.3056640625
141,-0.0361328125,-0.9013671875,-0.296875
142,-0.0439453125,-0.9052734375,-0.2958984375
143,-0.052734375,-0.9052734375,-0.291015625
144,-0.056640625,-0.9033203125,-0.2822265625
145,-0.0634765625,-0.9052734375,-0.26953125
146,-0.0693359375,-0.9072265625,-0.267578125
147,-0.0712890625,-0.8994140625,-0.259765625
148,-0.083984375,-0.8974609375,-0.2607421875
149,-0.0908203125,-0.8984375,-0.24609375
150,-0.0908203125,-0.8896484375,-0.240234375
151,-0.09375,-0.8876953125,-0.240234375
152,-0.0908203125,-0.8837890625,-0.2255859375
153,-0.0908203125,-0.8779296875,-0.220703125
154,-0.08984375,-0.8876953125,-0.220703125
155,-0.0908203125,-0.888671875,-0.21484375
156,-0.0810546875,-0.8876953125,-0.212890625
157,-0.0703125,-0.8876953125,-0.212890625
158,-0.0673828125,-0.888671875,-0.2119140625
159,-0.056640625,-0.890625,-0.205078125
160,-0.0546875,-0.89453125,-0.2109375
161,-0.044921875,-0.8916015625,-0.212890625
162,-0.0390625,-0.8994140625,-0.216796875
163,-0.03515625,-0.8984375,-0.2197265625
164,-0.033203125,-0.9013671875,-0.2177734375
165,-0.02734375,-0.8984375,-0.224609375
166,-0.03125,-0.90234375,-0.23046875
167,-0.033203125,-0.900390625,-0.2314453125
168,-0.0380859375,-0.896484375,-0.232421875
169,-0.0458984375,-0.9013671875,-0.2294921875
170,-0.0498046875,-0.9013671875,-0.220703125
171,-0.0478515625,-0.9091796875,-0.2158203125
172,-0.0498046875,-0.904296875,-0.216796875
173,-0.0537109375,-0.900390625,-0.2158203125
174,-0.0634765625,-0.8994140625,-0.2109375
175,-0.0654296875,-0.8974609375,-0.2109375
176,-0.0703125,-0.9013671875,-0.2080078125
177,-0.08203125,-0.8994140625,-0.2109375
178,-0.0888671875,-0.9013671875,-0.20703125
179,-0.09375,-0.908203125,-0.208984375
180,-0.0986328125,-0.912109375,-0.2041015625
181,-0.107421875,-0.9140625,-0.2001953125
182,-0.1181640625,-0.9228515625,-0.1953125
183,-0.119140625,-0.9267578125,-0.1865234375
184,-0.1279296875,-0.9365234375,-0.1826171875
185,-0.1259765625,-0.943359375,-0.1806640625
186,-0.123046875,-0.951171875,-0.1767578125
187,-0.1298828125,-0.9482421875,-0.1787109375
188,-0.130859375,-0.951171875,-0.1796875
189,-0.146484375,-0.9560546875,-0.1806640625
190,-0.14453125,-0.958984375,-0.1767578125
191,-0.1474609375,-0.962890625,-0.1767578125
192,-0.146484375,-0.970703125,-0.1787109375
193,-0.1533203125,-0.9736328125,-0.1708984375
194,-0.162109375,-0.9755859375,-0.171875
195,-0.1630859375,-0.98046875,-0.169921875
196,-0.16796875,-0.984375,-0.1689453125
197,-0.171875,-0.9873046875,-0.1669921875
198,-0.177734375,-1.001953125,-0.1728515625
199,-0.1806640625,-1.0087890625,-0.169921875
200,-0.18359375,-1.013671875,-0.16796875
201,-0.1826171875,-1.01953125,-0.1591796875
202,-0.1865234375,-1.0166015625,-0.1630859375
203,-0.19140625,-1.029296875,-0.1650390625
204,-0.1806640625,-1.0234375,-0.1630859375
205,-0.169921875,-1.0166015625,-0.1533203125
206,-0.1650390625,-1.015625,-0.1416015625
207,-0.162109375,-1.0146484375,-0.1337890625
208,-0.1611328125,-1.0087890625,-0.1220703125
209,-0.1533203125,-1.013671875,-0.11328125
210,-0.146484375,-1.0048828125,-0.091796875
211,-0.1396484375,-1.00390625,-0.0869140625
212,-0.1357421875,-0.9931640625,-0.07421875
213,-0.1279296875,-0.974609375,-0.0693359375
214,-0.1279296875,-0.974609375,-0.064453125
215,-0.1220703125,-0.96875,-0.0771484375
216,-0.12890625,-0.970703125,-0.107421875
217,-0.134765625,-0.9765625,-0.1435546875
218,-0.1328125,-1.005859375,-0.1767578125
219,-0.1376953125,-1.0498046875,-0.2109375
220,-0.1611328125,-1.09375,-0.2451171875
221,-0.1826171875,-1.146484375,-0.2783203125
222,-0.2041015625,-1.2060546875,-0.296875
223,-0.236328125,-1.2578125,-0.306640625
224,-0.263671875,-1.287109375,-0.3115234375
225,-0.2841796875,-1.2919921875,-0.32421875
226,-0.2978515625,-1.28515625,-0.337890625
227,-0.29296875,-1.259765625,-0.3681640625
228,-0.2744140625,-1.21484375,-0.3955078125
229,-0.2333984375,-1.1650390625,-0.419921875
230,-0.18359375,-1.1142578125,-0.4306640625
231,-0.126953125,-1.068359375,-0.4375
232,-0.0693359375,-1.0234375,-0.439453125
233,-0.0126953125,-0.9775390625,-0.447265625
234,0.041015625,-0.939453125,-0.4501953125
235,0.0859375,-0.904296875,-0.44921875
236,0.1259765625,-0.857421875,-0.4580078125
237,0.1533203125,-0.8154296875,-0.466796875
238,0.1787109375,-0.7841796875,-0.48046875
239,0.1982421875,-0.75,-0.478515625
240,0.23046875,-0.712890625,-0.4765625
241,0.25390625,-0.693359375,-0.4658203125
242,0.2705078125,-0.6650390625,-0.455078125
243,0.287109375,-0.6435546875,-0.4560546875
244,0.2763671875,-0.6376953125,-0.439453125
245,0.271484375,-0.646484375,-0.427734375
246,0.2451171875,-0.6474609375,-0.4140625
247,0.21875,-0.671875,-0.3994140625
248,0.1748046875,-0.693359375,-0.390625
249,0.12109375,-0.71875,-0.373046875
250,0.068359375,-0.755859375,-0.359375
251,0.0126953125,-0.80078125,-0.3447265625
252,-0.041015625,-0.837890625,-0.337890625
253,-0.0927734375,-0.869140625,-0.3251953125
254,-0.14453125,-0.9033203125,-0.3095703125
255,-0.193359375,-0.9228515625,-0.30859375
256,-0.234375,-0.9462890625,-0.2978515625
257,-0.26953125,-0.9599609375,-0.283203125
258,-0.291015625,-0.966796875,-0.2763671875
259,-0.3134765625,-0.982421875,-0.2685546875
260,-0.314453125,-1.00390625,-0.2666015625
261,-0.3037109375,-1.013671875,-0.26171875
262,-0.2861328125,-1.0283203125,-0.251953125
263,-0.265625,-1.03515625,-0.2509765625
264,-0.220703125,-1.0361328125,-0.2509765625
265,-0.189453125,-1.03515625,-0.2607421875
266,-0.150390625,-1.0166015625,-0.2646484375
267,-0.1015625,-0.9990234375,-0.2861328125
268,-0.064453125,-0.9814453125,-0.294921875
269,-0.03125,-0.9609375,-0.3046875
270,0.0009765625,-0.94140625,-0.310546875
271,0.025390625,-0.91796875,-0.3154296875
272,0.0400390625,-0.8984375,-0.3193359375
273,0.05078125,-0.8671875,-0.3173828125
274,0.0546875,-0.8505859375,-0.314453125
275,0.0546875,-0.841796875,-0.306640625
276,0.0517578125,-0.83203125,-0.3046875
277,0.0556640625,-0.828125,-0.298828125
278,0.046875,-0.828125,-0.296875
279,0.0380859375,-0.8310546875,-0.287109375
280,0.0341796875,-0.8291015625,-0.283203125
281,0.0234375,-0.8349609375,-0.279296875
282,0.0166015625,-0.84375,-0.26953125
283,0.0146484375,-0.8486328125,-0.259765625
284,0.0166015625,-0.8564453125,-0.255859375
285,0.0185546875,-0.861328125,-0.244140625
286,0.0185546875,-0.8681640625,-0.2314453125
287,0.0341796875,-0.8857421875,-0.224609375
288,0.0380859375,-0.88671875,-0.2099609375
289,0.0419921875,-0.888671875,-0.208984375
290,0.0419921875,-0.884765625,-0.2041015625
291,0.05859375,-0.8935546875,-0.193359375
292,0.052734375,-0.888671875,-0.1865234375
293,0.060546875,-0.890625,-0.1845703125
294,0.052734375,-0.8837890625,-0.177734375
295,0.0537109375,-0.8828125,-0.166015625
296,0.048828125,-0.8662109375,-0.158203125
