,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0673828125,-0.9697265625,-0.0419921875
1,-0.0673828125,-0.97265625,-0.0439453125
2,-0.0625,-0.96484375,-0.0390625
3,-0.0654296875,-0.9638671875,-0.0361328125
4,-0.0673828125,-0.9755859375,-0.0400390625
5,-0.0693359375,-0.9677734375,-0.03515625
6,-0.0771484375,-0.955078125,-0.033203125
7,-0.0791015625,-0.9560546875,-0.03515625
8,-0.08203125,-0.9541015625,-0.0341796875
9,-0.087890625,-0.9560546875,-0.0390625
10,-0.0888671875,-0.9619140625,-0.0439453125
11,-0.0966796875,-0.9638671875,-0.0439453125
12,-0.091796875,-0.96484375,-0.041015625
13,-0.0908203125,-0.9560546875,-0.0498046875
14,-0.0986328125,-0.958984375,-0.0458984375
15,-0.09765625,-0.9599609375,-0.046875
16,-0.10546875,-0.9541015625,-0.0458984375
17,-0.1064453125,-0.9560546875,-0.046875
18,-0.1083984375,-0.9453125,-0.048828125
19,-0.1162109375,-0.951171875,-0.0478515625
20,-0.1240234375,-0.9443359375,-0.048828125
21,-0.125,-0.9501953125,-0.0458984375
22,-0.1279296875,-0.9443359375,-0.0458984375
23,-0.1328125,-0.94140625,-0.0439453125
24,-0.1328125,-0.943359375,-0.0458984375
25,-0.1318359375,-0.931640625,-0.04296875
26,-0.138671875,-0.9365234375,-0.044921875
27,-0.1416015625,-0.9306640625,-0.0458984375
28,-0.1484375,-0.9326171875,-0.04296875
29,-0.1572265625,-0.931640625,-0.044921875
30,-0.1630859375,-0.9306640625,-0.0400390625
31,-0.16796875,-0.9345703125,-0.0341796875
32,-0.1669921875,-0.93359375,-0.03125
33,-0.1708984375,-0.9375,-0.0302734375
34,-0.169921875,-0.9462890625,-0.0322265625
35,-0.1708984375,-0.9443359375,-0.0341796875
36,-0.1748046875,-0.9501953125,-0.03515625
37,-0.1767578125,-0.9501953125,-0.0390625
38,-0.1767578125,-0.9482421875,-0.0390625
39,-0.1787109375,-0.9462890625,-0.041015625
40,-0.181640625,-0.943359375,-0.0419921875
41,-0.1845703125,-0.94140625,-0.0419921875
