,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.939453125,0.2060546875
1,-0.0068359375,-0.939453125,0.1962890625
2,-0.005859375,-0.94140625,0.1982421875
3,-0.0048828125,-0.9326171875,0.1953125
4,-0.0078125,-0.94140625,0.193359375
5,0.0,-0.939453125,0.193359375
6,-0.0048828125,-0.943359375,0.193359375
7,-0.0078125,-0.94140625,0.1884765625
8,-0.00390625,-0.939453125,0.1923828125
9,-0.0048828125,-0.947265625,0.19140625
10,-0.0048828125,-0.9462890625,0.19140625
11,-0.00390625,-0.943359375,0.197265625
12,-0.005859375,-0.9482421875,0.193359375
13,-0.00390625,-0.9443359375,0.197265625
14,-0.0029296875,-0.9482421875,0.1953125
15,-0.0009765625,-0.9423828125,0.1943359375
16,0.0068359375,-0.9462890625,0.1904296875
17,0.0048828125,-0.9443359375,0.193359375
18,0.00390625,-0.9404296875,0.201171875
19,0.001953125,-0.9501953125,0.2001953125
20,0.0009765625,-0.9453125,0.197265625
21,-0.001953125,-0.9482421875,0.2001953125
22,0.0048828125,-0.9443359375,0.1943359375
23,0.0029296875,-0.94140625,0.197265625
24,0.00390625,-0.94140625,0.1953125
25,0.0009765625,-0.9404296875,0.1953125
26,0.0029296875,-0.9423828125,0.1943359375
27,0.001953125,-0.9375,0.193359375
28,-0.00390625,-0.9404296875,0.19921875
29,-0.0029296875,-0.9423828125,0.1962890625
30,-0.001953125,-0.9384765625,0.1904296875
31,-0.0009765625,-0.9443359375,0.1923828125
32,-0.0048828125,-0.94140625,0.1923828125
33,-0.0048828125,-0.935546875,0.193359375
34,-0.005859375,-0.9423828125,0.19140625
35,-0.00390625,-0.939453125,0.19140625
36,-0.0068359375,-0.93359375,0.1923828125
37,-0.0048828125,-0.9365234375,0.1923828125
38,-0.0048828125,-0.9345703125,0.1962890625
39,-0.0078125,-0.9404296875,0.1953125
40,-0.0078125,-0.9404296875,0.197265625
41,-0.005859375,-0.94140625,0.2021484375
42,-0.009765625,-0.943359375,0.19921875
43,-0.0087890625,-0.9365234375,0.1962890625
44,-0.009765625,-0.943359375,0.1953125
45,-0.0087890625,-0.943359375,0.1904296875
46,-0.0078125,-0.9404296875,0.193359375
47,-0.0087890625,-0.935546875,0.1875
48,-0.0068359375,-0.9423828125,0.1943359375
49,-0.0068359375,-0.939453125,0.1884765625
50,-0.0087890625,-0.9365234375,0.1953125
51,-0.0048828125,-0.9443359375,0.1904296875
52,-0.0068359375,-0.9453125,0.1923828125
53,-0.0107421875,-0.9453125,0.193359375
54,-0.01171875,-0.9443359375,0.1884765625
55,-0.0078125,-0.9482421875,0.189453125
56,-0.0087890625,-0.9482421875,0.1904296875
57,-0.0078125,-0.947265625,0.1865234375
58,-0.0107421875,-0.951171875,0.1875
59,-0.015625,-0.9462890625,0.1875
60,-0.0166015625,-0.951171875,0.1923828125
61,-0.021484375,-0.9521484375,0.1943359375
62,-0.0185546875,-0.9501953125,0.2001953125
63,-0.0205078125,-0.9541015625,0.203125
64,-0.029296875,-0.955078125,0.203125
65,-0.0185546875,-0.9453125,0.2060546875
66,-0.015625,-0.9462890625,0.205078125
67,-0.0146484375,-0.9501953125,0.205078125
68,-0.0126953125,-0.9443359375,0.205078125
69,-0.0205078125,-0.9423828125,0.2021484375
70,-0.021484375,-0.9404296875,0.19921875
71,-0.0224609375,-0.9404296875,0.1982421875
72,-0.017578125,-0.94140625,0.1962890625
73,-0.021484375,-0.935546875,0.1953125
74,-0.0234375,-0.939453125,0.2001953125
75,-0.0205078125,-0.9326171875,0.2041015625
76,-0.029296875,-0.9375,0.2041015625
77,-0.0205078125,-0.935546875,0.20703125
78,-0.0302734375,-0.93359375,0.2060546875
79,-0.0341796875,-0.9375,0.205078125
80,-0.0322265625,-0.9365234375,0.201171875
81,-0.0302734375,-0.939453125,0.197265625
82,-0.0322265625,-0.9345703125,0.2001953125
83,-0.0302734375,-0.9326171875,0.1982421875
84,-0.02734375,-0.9326171875,0.2041015625
85,-0.02734375,-0.9384765625,0.2021484375
86,-0.0302734375,-0.9375,0.2041015625
87,-0.0263671875,-0.94140625,0.203125
