,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.025390625,-0.765625,-0.3623046875
1,0.0341796875,-0.7646484375,-0.3486328125
2,0.0283203125,-0.76171875,-0.333984375
3,0.0302734375,-0.767578125,-0.322265625
4,0.025390625,-0.7802734375,-0.3232421875
5,0.017578125,-0.8017578125,-0.3154296875
6,0.0087890625,-0.8212890625,-0.31640625
7,-0.0078125,-0.8369140625,-0.3115234375
8,-0.0185546875,-0.857421875,-0.3154296875
9,-0.0234375,-0.876953125,-0.3134765625
10,-0.033203125,-0.88671875,-0.30859375
11,-0.0458984375,-0.90625,-0.306640625
12,-0.052734375,-0.9248046875,-0.3095703125
13,-0.0634765625,-0.9345703125,-0.296875
14,-0.0810546875,-0.9453125,-0.2978515625
15,-0.099609375,-0.9580078125,-0.2900390625
16,-0.109375,-0.9580078125,-0.2861328125
17,-0.1171875,-0.9580078125,-0.2841796875
18,-0.1220703125,-0.96875,-0.2783203125
19,-0.123046875,-0.94921875,-0.26953125
20,-0.1220703125,-0.9404296875,-0.2685546875
21,-0.12109375,-0.9306640625,-0.2587890625
22,-0.1220703125,-0.919921875,-0.255859375
23,-0.1181640625,-0.9052734375,-0.251953125
24,-0.1171875,-0.8984375,-0.2490234375
25,-0.115234375,-0.8916015625,-0.2421875
26,-0.11328125,-0.8818359375,-0.244140625
27,-0.1083984375,-0.87109375,-0.2392578125
28,-0.0966796875,-0.86328125,-0.2421875
29,-0.0849609375,-0.865234375,-0.2451171875
30,-0.06640625,-0.8603515625,-0.244140625
31,-0.048828125,-0.8603515625,-0.2490234375
32,-0.033203125,-0.857421875,-0.2490234375
33,-0.0146484375,-0.8525390625,-0.24609375
34,0.0,-0.84765625,-0.240234375
35,0.015625,-0.841796875,-0.234375
36,0.0244140625,-0.8466796875,-0.22265625
37,0.0380859375,-0.841796875,-0.2138671875
38,0.041015625,-0.8427734375,-0.208984375
39,0.0439453125,-0.8369140625,-0.205078125
40,0.0341796875,-0.8349609375,-0.201171875
41,0.0302734375,-0.8271484375,-0.2060546875
42,0.0283203125,-0.8212890625,-0.2001953125
43,0.0244140625,-0.8212890625,-0.205078125
44,0.01953125,-0.8193359375,-0.2021484375
45,0.0107421875,-0.8212890625,-0.208984375
46,0.0,-0.822265625,-0.2080078125
47,-0.013671875,-0.830078125,-0.2109375
48,-0.0224609375,-0.8359375,-0.203125
49,-0.029296875,-0.8486328125,-0.205078125
50,-0.0400390625,-0.8525390625,-0.19921875
51,-0.0419921875,-0.8662109375,-0.1923828125
52,-0.0537109375,-0.8701171875,-0.193359375
53,-0.0546875,-0.8798828125,-0.1953125
54,-0.05859375,-0.880859375,-0.1845703125
55,-0.0654296875,-0.8828125,-0.185546875
56,-0.06640625,-0.8876953125,-0.1806640625
57,-0.0712890625,-0.8876953125,-0.17578125
58,-0.0771484375,-0.8857421875,-0.1689453125
59,-0.0849609375,-0.8876953125,-0.166015625
60,-0.0947265625,-0.890625,-0.1650390625
61,-0.099609375,-0.88671875,-0.1650390625
62,-0.1015625,-0.890625,-0.158203125
63,-0.10546875,-0.8876953125,-0.1572265625
64,-0.1083984375,-0.88671875,-0.15625
65,-0.10546875,-0.88671875,-0.15234375
66,-0.1015625,-0.884765625,-0.1435546875
