,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.025390625,-1.009765625,0.0205078125
1,0.0205078125,-1.0048828125,0.025390625
2,0.0244140625,-1.0048828125,0.0234375
3,0.0224609375,-1.00390625,0.0234375
4,0.0244140625,-1.005859375,0.0283203125
5,0.021484375,-1.0009765625,0.0224609375
6,0.0244140625,-1.0087890625,0.025390625
7,0.0205078125,-1.001953125,0.025390625
8,0.0244140625,-1.0009765625,0.0224609375
9,0.0244140625,-1.0048828125,0.025390625
10,0.0205078125,-1.0048828125,0.025390625
11,0.0224609375,-1.005859375,0.0185546875
12,0.0224609375,-1.00390625,0.0234375
13,0.025390625,-1.0048828125,0.0263671875
14,0.017578125,-1.0068359375,0.0205078125
15,0.025390625,-1.0078125,0.0244140625
16,0.021484375,-1.0029296875,0.025390625
17,0.0205078125,-1.001953125,0.0224609375
18,0.0244140625,-1.0078125,0.0234375
19,0.0205078125,-1.0087890625,0.0224609375
20,0.0224609375,-1.0048828125,0.0185546875
21,0.021484375,-1.00390625,0.0224609375
22,0.0224609375,-1.001953125,0.0244140625
23,0.0263671875,-1.00390625,0.0234375
24,0.01953125,-1.001953125,0.017578125
25,0.01953125,-1.0029296875,0.017578125
26,0.025390625,-0.998046875,0.021484375
27,0.0263671875,-1.0009765625,0.0205078125
28,0.025390625,-0.9970703125,0.021484375
29,0.025390625,-0.9990234375,0.0166015625
30,0.0283203125,-1.001953125,0.0244140625
31,0.0244140625,-1.0,0.025390625
32,0.01953125,-1.005859375,0.021484375
33,0.0224609375,-0.9990234375,0.0224609375
34,0.0205078125,-1.001953125,0.0205078125
35,0.0244140625,-1.005859375,0.0234375
36,0.0205078125,-1.0029296875,0.0234375
37,0.0263671875,-1.0029296875,0.01953125
38,0.0283203125,-1.0009765625,0.01953125
39,0.029296875,-1.0078125,0.0244140625
40,0.0244140625,-1.0068359375,0.0224609375
41,0.02734375,-1.0078125,0.021484375
42,0.0234375,-1.005859375,0.021484375
43,0.021484375,-1.005859375,0.0205078125
44,0.0205078125,-1.009765625,0.02734375
45,0.0234375,-1.0029296875,0.0234375
46,0.0244140625,-1.0078125,0.0185546875
47,0.0224609375,-1.0078125,0.0234375
48,0.02734375,-1.005859375,0.0224609375
49,0.0234375,-1.0048828125,0.02734375
50,0.025390625,-1.001953125,0.0234375
51,0.0234375,-1.0078125,0.0185546875
52,0.025390625,-1.0068359375,0.02734375
53,0.0185546875,-1.0078125,0.0205078125
54,0.0234375,-1.00390625,0.0234375
55,0.0234375,-1.001953125,0.021484375
56,0.0283203125,-1.0048828125,0.0234375
57,0.0234375,-1.00390625,0.0234375
58,0.02734375,-1.0009765625,0.0244140625
59,0.029296875,-1.005859375,0.0224609375
60,0.0234375,-1.0068359375,0.0244140625
61,0.025390625,-1.0078125,0.0234375
62,0.0302734375,-1.00390625,0.025390625
63,0.0224609375,-1.0048828125,0.0185546875
64,0.0263671875,-1.0087890625,0.0205078125
65,0.0224609375,-1.0029296875,0.0234375
66,0.021484375,-0.998046875,0.0185546875
67,0.0205078125,-0.994140625,0.025390625
68,0.0283203125,-1.0068359375,0.0205078125
69,0.0263671875,-1.00390625,0.0205078125
70,0.025390625,-1.0048828125,0.021484375
71,0.0283203125,-1.0087890625,0.01953125
72,0.0234375,-1.0048828125,0.0185546875
73,0.0283203125,-1.005859375,0.01953125
74,0.021484375,-1.009765625,0.0205078125
75,0.0263671875,-1.0078125,0.0263671875
76,0.029296875,-1.0029296875,0.01953125
77,0.0224609375,-1.0078125,0.0263671875
78,0.0263671875,-1.005859375,0.01953125
79,0.025390625,-1.0078125,0.0234375
80,0.0234375,-1.005859375,0.0234375
81,0.0224609375,-1.00390625,0.0185546875
82,0.0322265625,-1.005859375,0.0146484375
83,0.0283203125,-1.0,0.0205078125
84,0.0244140625,-1.0009765625,0.017578125
85,0.021484375,-0.99609375,0.0166015625
86,0.0244140625,-0.9970703125,0.0146484375
87,0.0224609375,-0.9951171875,0.0166015625
88,0.0244140625,-0.99609375,0.0224609375
89,0.025390625,-1.0,0.01953125
90,0.0244140625,-0.9990234375,0.01953125
91,0.0302734375,-1.001953125,0.0234375
92,0.0244140625,-1.0029296875,0.0234375
93,0.0263671875,-1.00390625,0.021484375
94,0.0263671875,-1.0068359375,0.0244140625
95,0.0234375,-1.0009765625,0.0205078125
96,0.0224609375,-1.005859375,0.0263671875
97,0.0244140625,-1.0048828125,0.025390625
98,0.0224609375,-1.0029296875,0.0234375
99,0.0234375,-1.0078125,0.0224609375
100,0.0263671875,-1.0068359375,0.02734375
101,0.0234375,-1.0068359375,0.025390625
102,0.02734375,-1.009765625,0.025390625
103,0.025390625,-1.0068359375,0.0224609375
104,0.025390625,-1.0068359375,0.0205078125
105,0.0263671875,-1.005859375,0.0224609375
106,0.033203125,-1.0078125,0.0224609375
107,0.0263671875,-1.0048828125,0.0234375
108,0.0244140625,-1.0078125,0.0224609375
109,0.0283203125,-0.9990234375,0.0205078125
110,0.02734375,-1.0029296875,0.0263671875
111,0.0224609375,-1.0048828125,0.0263671875
112,0.0234375,-1.0068359375,0.0205078125
113,0.0244140625,-1.0068359375,0.021484375
114,0.025390625,-1.001953125,0.0185546875
115,0.025390625,-0.9990234375,0.0185546875
116,0.025390625,-0.9990234375,0.0224609375
117,0.0205078125,-1.00390625,0.0234375
118,0.029296875,-1.0009765625,0.01953125
119,0.025390625,-1.0029296875,0.0205078125
120,0.0244140625,-0.9990234375,0.021484375
121,0.0244140625,-1.0029296875,0.0205078125
122,0.03125,-1.0009765625,0.021484375
123,0.0244140625,-1.0048828125,0.01953125
124,0.0283203125,-1.001953125,0.021484375
125,0.025390625,-1.005859375,0.021484375
126,0.0244140625,-1.0048828125,0.0234375
127,0.02734375,-1.0078125,0.0234375
128,0.0244140625,-1.0048828125,0.0205078125
129,0.0205078125,-1.001953125,0.0234375
130,0.0283203125,-1.0068359375,0.0224609375
131,0.029296875,-1.0048828125,0.01953125
132,0.0234375,-1.0048828125,0.0185546875
133,0.029296875,-1.0048828125,0.021484375
134,0.03125,-1.005859375,0.0205078125
135,0.0263671875,-1.0029296875,0.0244140625
136,0.02734375,-1.00390625,0.0185546875
137,0.0263671875,-1.0078125,0.0205078125
138,0.0234375,-1.0078125,0.0166015625
139,0.0234375,-1.0,0.021484375
140,0.0283203125,-1.0068359375,0.015625
141,0.0244140625,-1.0078125,0.0185546875
142,0.0302734375,-1.005859375,0.0224609375
143,0.025390625,-1.0068359375,0.0185546875
144,0.0244140625,-1.0068359375,0.021484375
145,0.0224609375,-1.00390625,0.01953125
146,0.0234375,-1.0068359375,0.0146484375
147,0.0224609375,-1.0,0.021484375
148,0.0263671875,-0.9990234375,0.0224609375
149,0.02734375,-0.9990234375,0.0205078125
150,0.0224609375,-1.0029296875,0.0244140625
151,0.01953125,-1.00390625,0.01953125
152,0.0263671875,-1.0,0.0185546875
153,0.025390625,-1.005859375,0.0234375
154,0.025390625,-1.0009765625,0.017578125
155,0.0263671875,-1.00390625,0.025390625
156,0.029296875,-1.0029296875,0.025390625
157,0.0224609375,-1.0009765625,0.0205078125
158,0.02734375,-1.00390625,0.0234375
159,0.0234375,-1.0068359375,0.0185546875
160,0.03125,-1.0068359375,0.0205078125
161,0.0244140625,-1.00390625,0.0185546875
162,0.0224609375,-1.00390625,0.021484375
163,0.029296875,-1.0048828125,0.021484375
164,0.025390625,-1.0068359375,0.0224609375
165,0.0283203125,-1.001953125,0.017578125
166,0.0263671875,-1.0068359375,0.0166015625
167,0.02734375,-1.0029296875,0.0146484375
168,0.0244140625,-1.0078125,0.0185546875
169,0.02734375,-1.0029296875,0.0205078125
170,0.02734375,-1.0048828125,0.01953125
171,0.0224609375,-1.0048828125,0.0166015625
172,0.029296875,-1.0087890625,0.0146484375
173,0.025390625,-1.001953125,0.0185546875
174,0.029296875,-1.0029296875,0.0185546875
175,0.0244140625,-1.0068359375,0.0166015625
176,0.0244140625,-1.0009765625,0.017578125
177,0.0205078125,-1.001953125,0.015625
178,0.0283203125,-1.0,0.0146484375
179,0.0234375,-1.0,0.01953125
180,0.021484375,-1.0029296875,0.0166015625
181,0.0205078125,-1.0029296875,0.0205078125
182,0.025390625,-1.0,0.01953125
183,0.0234375,-1.0009765625,0.021484375
184,0.0224609375,-1.001953125,0.0205078125
185,0.021484375,-0.9990234375,0.0224609375
186,0.025390625,-1.0,0.0205078125
187,0.0234375,-1.0029296875,0.0107421875
188,0.0224609375,-1.0068359375,0.021484375
189,0.0244140625,-1.0029296875,0.013671875
190,0.0302734375,-1.005859375,0.021484375
191,0.025390625,-1.0048828125,0.0185546875
192,0.0263671875,-1.0068359375,0.0234375
193,0.0224609375,-1.0048828125,0.0185546875
194,0.0302734375,-1.0048828125,0.0146484375
195,0.025390625,-1.0029296875,0.017578125
196,0.0283203125,-1.0068359375,0.017578125
197,0.0234375,-1.0068359375,0.017578125
198,0.029296875,-1.009765625,0.0166015625
199,0.033203125,-1.0078125,0.017578125
200,0.0302734375,-1.0087890625,0.0126953125
201,0.025390625,-1.0087890625,0.013671875
202,0.0302734375,-1.009765625,0.0166015625
203,0.02734375,-1.0068359375,0.015625
204,0.0263671875,-1.009765625,0.015625
205,0.0234375,-1.0078125,0.0185546875
206,0.0234375,-1.0078125,0.025390625
207,0.0205078125,-1.001953125,0.0185546875
208,0.0263671875,-1.0068359375,0.017578125
209,0.0234375,-1.009765625,0.015625
210,0.02734375,-1.001953125,0.015625
211,0.0263671875,-1.0,0.01171875
212,0.0263671875,-0.99609375,0.0166015625
213,0.02734375,-0.9970703125,0.0166015625
214,0.0283203125,-0.9970703125,0.013671875
215,0.0263671875,-0.9951171875,0.015625
216,0.0234375,-0.9912109375,0.015625
217,0.0205078125,-0.99609375,0.01953125
218,0.0224609375,-1.0,0.0126953125
219,0.0234375,-1.0048828125,0.021484375
220,0.0224609375,-1.0068359375,0.0224609375
221,0.0244140625,-1.00390625,0.0205078125
222,0.0263671875,-1.009765625,0.021484375
223,0.0205078125,-1.0009765625,0.0205078125
224,0.0263671875,-1.0009765625,0.0234375
225,0.02734375,-1.005859375,0.0283203125
226,0.0283203125,-1.0078125,0.02734375
227,0.0234375,-1.005859375,0.0224609375
228,0.025390625,-1.0068359375,0.0263671875
229,0.0263671875,-1.0048828125,0.021484375
230,0.0283203125,-1.005859375,0.01953125
231,0.02734375,-1.005859375,0.0205078125
232,0.029296875,-1.0068359375,0.0224609375
233,0.0283203125,-1.0048828125,0.01953125
234,0.0224609375,-1.0078125,0.0205078125
235,0.0244140625,-1.0107421875,0.0205078125
236,0.0234375,-1.005859375,0.0205078125
237,0.0283203125,-1.009765625,0.0185546875
238,0.0283203125,-1.0068359375,0.0185546875
239,0.0283203125,-1.005859375,0.0185546875
240,0.0224609375,-1.0048828125,0.0166015625
241,0.029296875,-1.0029296875,0.017578125
242,0.0263671875,-1.001953125,0.017578125
243,0.025390625,-1.001953125,0.0205078125
244,0.029296875,-0.998046875,0.015625
245,0.029296875,-1.0,0.0166015625
246,0.029296875,-1.00390625,0.017578125
247,0.0244140625,-0.998046875,0.0146484375
248,0.0244140625,-1.0009765625,0.009765625
249,0.0224609375,-0.9970703125,0.015625
250,0.029296875,-1.0009765625,0.015625
251,0.0244140625,-1.00390625,0.017578125
252,0.0263671875,-1.001953125,0.0126953125
253,0.0244140625,-0.9990234375,0.01953125
254,0.0283203125,-1.0078125,0.0185546875
255,0.0263671875,-1.0009765625,0.01953125
256,0.0205078125,-1.0068359375,0.0205078125
257,0.0234375,-1.0029296875,0.015625
258,0.0234375,-1.00390625,0.0166015625
259,0.025390625,-1.0048828125,0.0166015625
260,0.0234375,-1.009765625,0.017578125
261,0.0263671875,-1.0068359375,0.0126953125
262,0.0263671875,-1.0087890625,0.017578125
263,0.0234375,-1.0107421875,0.0146484375
264,0.0244140625,-1.005859375,0.01171875
265,0.0302734375,-1.009765625,0.0166015625
266,0.0205078125,-1.0048828125,0.0146484375
267,0.0224609375,-1.0068359375,0.017578125
