,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-1.01953125,0.1064453125
1,-0.0234375,-1.0107421875,0.1123046875
2,-0.02734375,-1.0107421875,0.1181640625
3,-0.0263671875,-1.0068359375,0.1083984375
4,-0.0224609375,-0.9970703125,0.115234375
5,-0.0234375,-0.9970703125,0.107421875
6,-0.0166015625,-0.990234375,0.095703125
7,-0.017578125,-0.98828125,0.0888671875
8,-0.0126953125,-0.9814453125,0.0888671875
9,-0.0166015625,-0.9814453125,0.07421875
10,-0.017578125,-0.9775390625,0.076171875
11,-0.015625,-0.984375,0.07421875
12,-0.0146484375,-0.98046875,0.0693359375
13,-0.017578125,-0.984375,0.068359375
14,-0.0185546875,-0.986328125,0.0654296875
15,-0.0126953125,-0.9951171875,0.0595703125
16,-0.009765625,-0.98828125,0.0546875
17,-0.017578125,-0.998046875,0.0546875
18,-0.013671875,-0.99609375,0.060546875
19,-0.0185546875,-0.9970703125,0.0615234375
20,-0.0185546875,-0.9970703125,0.0625
21,-0.017578125,-0.9951171875,0.068359375
22,-0.015625,-0.9970703125,0.0751953125
23,-0.017578125,-0.9990234375,0.0791015625
24,-0.0185546875,-1.00390625,0.076171875
25,-0.0185546875,-0.998046875,0.080078125
26,-0.0166015625,-0.9921875,0.0849609375
27,-0.0185546875,-0.9951171875,0.087890625
28,-0.0224609375,-0.994140625,0.087890625
29,-0.021484375,-0.9912109375,0.0791015625
30,-0.0205078125,-0.9921875,0.0849609375
31,-0.0185546875,-0.9833984375,0.0830078125
32,-0.0205078125,-0.990234375,0.0771484375
33,-0.0205078125,-0.9892578125,0.080078125
34,-0.0205078125,-0.994140625,0.078125
35,-0.0166015625,-0.99609375,0.0791015625
36,-0.0185546875,-0.994140625,0.0869140625
37,-0.0185546875,-0.99609375,0.0751953125
38,-0.0185546875,-1.0,0.0703125
39,-0.0166015625,-0.99609375,0.0751953125
40,-0.017578125,-0.99609375,0.07421875
41,-0.015625,-0.9951171875,0.072265625
42,-0.013671875,-1.0009765625,0.0712890625
43,-0.017578125,-0.998046875,0.0693359375
44,-0.021484375,-0.99609375,0.0732421875
45,-0.015625,-0.994140625,0.0751953125
46,-0.0185546875,-0.9970703125,0.0751953125
47,-0.017578125,-0.990234375,0.07421875
48,-0.0166015625,-0.9912109375,0.0751953125
49,-0.01953125,-0.99609375,0.0791015625
50,-0.021484375,-0.994140625,0.07421875
51,-0.021484375,-0.9921875,0.0810546875
52,-0.021484375,-1.0,0.072265625
53,-0.025390625,-0.9970703125,0.0751953125
54,-0.0244140625,-0.994140625,0.078125
