,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.93359375,0.1474609375
1,0.0751953125,-0.93359375,0.146484375
2,0.0751953125,-0.939453125,0.14453125
3,0.0771484375,-0.9462890625,0.1435546875
4,0.0791015625,-0.9443359375,0.142578125
5,0.080078125,-0.9443359375,0.142578125
6,0.08203125,-0.94140625,0.1435546875
7,0.08203125,-0.943359375,0.1455078125
8,0.08984375,-0.9365234375,0.14453125
9,0.0869140625,-0.9443359375,0.146484375
10,0.0927734375,-0.943359375,0.1494140625
11,0.1025390625,-0.9453125,0.1513671875
12,0.1103515625,-0.9453125,0.1533203125
13,0.1142578125,-0.943359375,0.1552734375
14,0.125,-0.9423828125,0.1484375
15,0.1240234375,-0.943359375,0.154296875
16,0.130859375,-0.943359375,0.150390625
17,0.1396484375,-0.9404296875,0.14453125
18,0.138671875,-0.94140625,0.14453125
19,0.1396484375,-0.9365234375,0.1435546875
20,0.1455078125,-0.9375,0.1494140625
21,0.146484375,-0.939453125,0.158203125
22,0.146484375,-0.935546875,0.1591796875
23,0.142578125,-0.93359375,0.162109375
24,0.1435546875,-0.9326171875,0.166015625
25,0.1435546875,-0.94140625,0.166015625
26,0.1416015625,-0.935546875,0.1669921875
27,0.1376953125,-0.943359375,0.16015625
28,0.1328125,-0.9443359375,0.15625
29,0.1328125,-0.9501953125,0.154296875
30,0.12890625,-0.951171875,0.1484375
31,0.1162109375,-0.943359375,0.140625
32,0.119140625,-0.9443359375,0.1376953125
33,0.1171875,-0.939453125,0.142578125
34,0.115234375,-0.935546875,0.142578125
35,0.1142578125,-0.921875,0.1455078125
36,0.1142578125,-0.9189453125,0.1455078125
37,0.115234375,-0.9130859375,0.1513671875
38,0.115234375,-0.90625,0.16015625
39,0.123046875,-0.90625,0.1572265625
40,0.1259765625,-0.90625,0.1572265625
41,0.126953125,-0.9091796875,0.16015625
42,0.1318359375,-0.9091796875,0.1591796875
43,0.1416015625,-0.9130859375,0.16015625
44,0.1455078125,-0.9140625,0.1640625
45,0.14453125,-0.9150390625,0.1669921875
46,0.1455078125,-0.91796875,0.173828125
47,0.150390625,-0.9189453125,0.1748046875
48,0.1474609375,-0.9228515625,0.1767578125
49,0.15234375,-0.923828125,0.1826171875
50,0.15234375,-0.91796875,0.1826171875
51,0.154296875,-0.91796875,0.1904296875
52,0.1513671875,-0.92578125,0.1953125
53,0.1533203125,-0.916015625,0.19140625
54,0.15234375,-0.9189453125,0.193359375
55,0.1552734375,-0.91796875,0.189453125
56,0.16015625,-0.921875,0.189453125
57,0.1552734375,-0.9228515625,0.1953125
58,0.1552734375,-0.921875,0.19140625
59,0.158203125,-0.919921875,0.201171875
60,0.1494140625,-0.91796875,0.201171875
61,0.154296875,-0.9189453125,0.2001953125
62,0.1591796875,-0.916015625,0.197265625
63,0.158203125,-0.9169921875,0.1982421875
64,0.15625,-0.9091796875,0.197265625
65,0.1552734375,-0.904296875,0.1923828125
66,0.1484375,-0.8984375,0.1953125
67,0.15234375,-0.9013671875,0.2001953125
