,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0498046875,-1.0009765625,0.08984375
1,-0.0517578125,-0.9951171875,0.0908203125
2,-0.0478515625,-1.0048828125,0.08984375
3,-0.0517578125,-0.998046875,0.0888671875
4,-0.052734375,-0.9970703125,0.083984375
5,-0.0556640625,-0.99609375,0.0908203125
6,-0.0546875,-0.9951171875,0.087890625
7,-0.0537109375,-0.9970703125,0.083984375
8,-0.05078125,-0.9990234375,0.087890625
9,-0.0537109375,-1.00390625,0.0869140625
10,-0.0517578125,-0.9990234375,0.087890625
11,-0.052734375,-0.998046875,0.087890625
12,-0.05078125,-1.0,0.083984375
13,-0.052734375,-1.00390625,0.08203125
14,-0.0556640625,-0.998046875,0.0908203125
15,-0.0517578125,-0.998046875,0.083984375
16,-0.05078125,-0.99609375,0.091796875
17,-0.0537109375,-0.9921875,0.0927734375
18,-0.0498046875,-0.99609375,0.0888671875
19,-0.048828125,-0.994140625,0.0869140625
20,-0.0419921875,-0.99609375,0.0849609375
21,-0.0517578125,-1.0009765625,0.08203125
22,-0.0546875,-1.001953125,0.0869140625
23,-0.0537109375,-0.9970703125,0.0859375
24,-0.052734375,-1.0,0.0888671875
25,-0.0517578125,-0.9970703125,0.087890625
26,-0.052734375,-0.9970703125,0.091796875
27,-0.0546875,-0.9990234375,0.08984375
28,-0.0478515625,-0.998046875,0.0927734375
29,-0.05078125,-0.994140625,0.08984375
30,-0.048828125,-0.9990234375,0.095703125
31,-0.0458984375,-0.9990234375,0.0966796875
32,-0.0517578125,-0.9951171875,0.0888671875
33,-0.05078125,-0.9931640625,0.095703125
34,-0.052734375,-0.994140625,0.0859375
35,-0.056640625,-0.9990234375,0.0859375
36,-0.0517578125,-0.9951171875,0.0908203125
37,-0.056640625,-0.9990234375,0.0888671875
38,-0.0556640625,-1.0,0.0908203125
39,-0.0546875,-1.0087890625,0.0908203125
40,-0.0537109375,-0.994140625,0.0908203125
41,-0.0576171875,-1.0029296875,0.08984375
42,-0.05078125,-1.0009765625,0.09375
43,-0.0556640625,-0.9990234375,0.091796875
44,-0.0537109375,-1.0,0.0927734375
45,-0.0498046875,-0.998046875,0.087890625
46,-0.0517578125,-0.9951171875,0.0859375
47,-0.0458984375,-0.9912109375,0.087890625
48,-0.0458984375,-0.9951171875,0.0859375
49,-0.0478515625,-0.9951171875,0.083984375
50,-0.0537109375,-0.9990234375,0.087890625
51,-0.052734375,-0.9931640625,0.08984375
52,-0.0537109375,-0.994140625,0.09375
53,-0.0537109375,-0.9951171875,0.095703125
54,-0.0478515625,-1.001953125,0.091796875
55,-0.0517578125,-1.0029296875,0.0888671875
56,-0.0546875,-1.0029296875,0.0966796875
57,-0.0546875,-1.0029296875,0.1005859375
58,-0.0546875,-1.0,0.091796875
59,-0.0498046875,-1.0009765625,0.09375
60,-0.0517578125,-0.9990234375,0.09375
61,-0.052734375,-1.001953125,0.0927734375
62,-0.05859375,-1.001953125,0.0927734375
63,-0.0498046875,-0.9990234375,0.0947265625
64,-0.052734375,-0.998046875,0.09375
65,-0.0517578125,-1.001953125,0.0966796875
66,-0.0400390625,-1.0,0.095703125
67,-0.0439453125,-1.005859375,0.1015625
68,-0.0419921875,-1.0,0.09375
69,-0.0458984375,-1.0029296875,0.1005859375
70,-0.0498046875,-1.001953125,0.0927734375
71,-0.048828125,-0.9990234375,0.091796875
72,-0.052734375,-0.9951171875,0.0869140625
73,-0.046875,-0.994140625,0.09375
74,-0.046875,-0.994140625,0.091796875
75,-0.0478515625,-0.9951171875,0.0908203125
76,-0.052734375,-0.9921875,0.08203125
77,-0.0537109375,-0.998046875,0.0849609375
78,-0.0478515625,-0.994140625,0.0859375
79,-0.0517578125,-0.994140625,0.0830078125
80,-0.0478515625,-0.9970703125,0.087890625
