,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09375,-0.955078125,0.01953125
1,-0.0947265625,-0.95703125,0.013671875
2,-0.0908203125,-0.94921875,0.01953125
3,-0.0830078125,-0.9482421875,0.0185546875
4,-0.0869140625,-0.9501953125,0.0234375
5,-0.083984375,-0.9541015625,0.017578125
6,-0.0888671875,-0.9541015625,0.0205078125
7,-0.0888671875,-0.953125,0.0166015625
8,-0.0849609375,-0.9521484375,0.0185546875
9,-0.0869140625,-0.953125,0.021484375
10,-0.0859375,-0.9619140625,0.025390625
11,-0.080078125,-0.9619140625,0.0283203125
12,-0.0869140625,-0.966796875,0.033203125
13,-0.0888671875,-0.9619140625,0.0322265625
14,-0.0849609375,-0.958984375,0.0283203125
15,-0.0927734375,-0.9619140625,0.0302734375
16,-0.0888671875,-0.9560546875,0.03125
17,-0.0869140625,-0.9697265625,0.0283203125
18,-0.091796875,-0.9521484375,0.0322265625
19,-0.087890625,-0.955078125,0.0283203125
20,-0.0859375,-0.9580078125,0.0244140625
21,-0.0849609375,-0.955078125,0.0185546875
22,-0.087890625,-0.9560546875,0.0185546875
23,-0.0859375,-0.953125,0.0234375
24,-0.0869140625,-0.95703125,0.021484375
25,-0.0888671875,-0.9580078125,0.0185546875
26,-0.0888671875,-0.951171875,0.0185546875
27,-0.0849609375,-0.955078125,0.0205078125
28,-0.0849609375,-0.95703125,0.01953125
29,-0.0791015625,-0.9619140625,0.021484375
30,-0.091796875,-0.958984375,0.0224609375
31,-0.0888671875,-0.9580078125,0.02734375
32,-0.091796875,-0.9580078125,0.0234375
33,-0.095703125,-0.95703125,0.0244140625
34,-0.0908203125,-0.9580078125,0.0244140625
35,-0.0888671875,-0.962890625,0.0263671875
36,-0.091796875,-0.9697265625,0.021484375
37,-0.08984375,-0.9521484375,0.021484375
38,-0.0888671875,-0.955078125,0.0224609375
39,-0.08984375,-0.9541015625,0.02734375
40,-0.0888671875,-0.9638671875,0.0244140625
41,-0.091796875,-0.953125,0.03125
42,-0.0888671875,-0.95703125,0.025390625
43,-0.08984375,-0.955078125,0.0283203125
44,-0.0849609375,-0.951171875,0.0302734375
45,-0.09375,-0.9541015625,0.03515625
46,-0.0908203125,-0.958984375,0.03125
47,-0.09375,-0.9521484375,0.03125
48,-0.0908203125,-0.9501953125,0.03515625
49,-0.0927734375,-0.9560546875,0.0341796875
50,-0.0927734375,-0.947265625,0.02734375
51,-0.0927734375,-0.9521484375,0.0283203125
52,-0.09375,-0.9521484375,0.025390625
53,-0.0888671875,-0.9501953125,0.02734375
54,-0.08984375,-0.9521484375,0.02734375
