,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.025390625,-1.0048828125,0.005859375
1,0.0224609375,-1.001953125,0.009765625
2,0.025390625,-1.00390625,0.009765625
3,0.0224609375,-1.005859375,0.00390625
4,0.021484375,-1.0087890625,0.005859375
5,0.0263671875,-1.0048828125,0.0107421875
6,0.0224609375,-1.009765625,0.0068359375
7,0.01953125,-1.0068359375,0.01171875
8,0.0185546875,-1.0078125,0.0126953125
9,0.017578125,-1.00390625,0.01171875
10,0.0166015625,-1.0078125,0.013671875
11,0.01171875,-1.0048828125,0.01171875
12,0.0087890625,-1.005859375,0.01953125
13,0.0068359375,-1.001953125,0.017578125
14,0.0068359375,-0.9990234375,0.0224609375
15,0.001953125,-0.9990234375,0.025390625
16,0.0009765625,-0.9931640625,0.02734375
17,-0.001953125,-0.99609375,0.0341796875
18,-0.0048828125,-0.9951171875,0.0458984375
19,-0.0048828125,-1.0078125,0.05078125
20,-0.0078125,-1.0263671875,0.05859375
21,-0.0068359375,-1.037109375,0.064453125
22,-0.0029296875,-1.048828125,0.0625
23,-0.005859375,-1.0478515625,0.0673828125
24,-0.0048828125,-1.048828125,0.0654296875
25,-0.0029296875,-1.048828125,0.0693359375
26,-0.001953125,-1.0498046875,0.068359375
27,0.0009765625,-1.0400390625,0.06640625
28,0.001953125,-1.033203125,0.0712890625
29,0.0078125,-1.0302734375,0.07421875
30,0.001953125,-1.013671875,0.080078125
31,-0.0009765625,-1.005859375,0.0810546875
32,-0.00390625,-1.0,0.0810546875
33,0.005859375,-0.990234375,0.078125
34,0.01171875,-0.990234375,0.0830078125
35,0.015625,-0.9814453125,0.080078125
36,0.0234375,-0.978515625,0.072265625
37,0.03515625,-0.974609375,0.072265625
38,0.03515625,-0.9658203125,0.0615234375
39,0.0478515625,-0.9716796875,0.0400390625
40,0.0419921875,-0.974609375,0.0234375
41,0.0458984375,-0.9765625,0.005859375
42,0.0478515625,-0.9814453125,-0.01171875
43,0.05078125,-0.9833984375,-0.0166015625
44,0.04296875,-0.986328125,-0.0205078125
45,0.0458984375,-0.986328125,-0.021484375
46,0.0498046875,-0.9921875,-0.03125
47,0.0419921875,-0.9931640625,-0.0322265625
48,0.0341796875,-0.9931640625,-0.0390625
49,0.033203125,-1.0,-0.0380859375
50,0.03125,-1.009765625,-0.037109375
51,0.0283203125,-1.0244140625,-0.0224609375
52,0.025390625,-1.0302734375,-0.0068359375
53,0.01953125,-1.033203125,0.0078125
54,0.0126953125,-1.025390625,0.0078125
55,0.005859375,-1.0126953125,0.0048828125
56,-0.0087890625,-0.9970703125,-0.0087890625
57,-0.01171875,-0.990234375,-0.0185546875
58,-0.02734375,-0.990234375,-0.0126953125
59,-0.0439453125,-0.9873046875,-0.0126953125
60,-0.0595703125,-0.9853515625,0.0126953125
61,-0.0791015625,-0.98828125,0.029296875
62,-0.09375,-0.9931640625,0.041015625
63,-0.1171875,-1.001953125,0.05859375
64,-0.1220703125,-1.0,0.068359375
65,-0.1279296875,-1.009765625,0.0830078125
66,-0.11328125,-1.0166015625,0.087890625
67,-0.0986328125,-1.0361328125,0.095703125
68,-0.09375,-1.0419921875,0.1044921875
69,-0.0576171875,-1.0478515625,0.1015625
70,-0.052734375,-1.0546875,0.115234375
71,-0.0263671875,-1.0615234375,0.119140625
72,-0.0009765625,-1.0634765625,0.1162109375
73,0.01171875,-1.060546875,0.1123046875
74,0.0244140625,-1.0537109375,0.1064453125
75,0.0419921875,-1.0498046875,0.103515625
76,0.037109375,-1.052734375,0.0927734375
77,0.0546875,-1.056640625,0.080078125
78,0.0625,-1.052734375,0.0693359375
79,0.06640625,-1.0517578125,0.0654296875
80,0.068359375,-1.0390625,0.0517578125
81,0.0634765625,-1.0390625,0.037109375
82,0.064453125,-1.0322265625,0.033203125
83,0.0537109375,-1.0205078125,0.025390625
84,0.0458984375,-1.0146484375,0.0205078125
85,0.0537109375,-1.0322265625,0.0234375
86,0.0498046875,-1.029296875,0.017578125
87,0.0419921875,-1.0341796875,0.0205078125
88,0.0556640625,-1.0380859375,0.015625
89,0.041015625,-1.0361328125,0.01953125
90,0.0546875,-1.0400390625,0.01171875
91,0.041015625,-1.0283203125,0.01953125
92,0.052734375,-1.03515625,0.0185546875
93,0.0517578125,-1.015625,0.02734375
94,0.0712890625,-1.0068359375,0.0283203125
95,0.0634765625,-1.0029296875,0.0380859375
96,0.078125,-0.9990234375,0.0458984375
97,0.08984375,-0.98828125,0.0537109375
98,0.1025390625,-0.9755859375,0.0537109375
99,0.1123046875,-0.9609375,0.0634765625
100,0.103515625,-0.9482421875,0.0634765625
101,0.1103515625,-0.9521484375,0.072265625
102,0.111328125,-0.9462890625,0.0791015625
103,0.1201171875,-0.9443359375,0.09765625
104,0.1015625,-0.939453125,0.0986328125
105,0.1064453125,-0.943359375,0.0966796875
106,0.107421875,-0.9375,0.09375
107,0.103515625,-0.9423828125,0.0869140625
108,0.103515625,-0.9365234375,0.0810546875
109,0.091796875,-0.9365234375,0.078125
