,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.009765625,-0.90234375,-0.37890625
1,0.015625,-0.9033203125,-0.3759765625
2,0.01171875,-0.908203125,-0.375
3,0.015625,-0.91015625,-0.3740234375
4,0.0078125,-0.90625,-0.3759765625
5,0.0126953125,-0.912109375,-0.37109375
6,0.015625,-0.9091796875,-0.373046875
7,0.009765625,-0.9072265625,-0.373046875
8,0.01171875,-0.908203125,-0.3720703125
9,0.0146484375,-0.904296875,-0.3720703125
10,0.009765625,-0.908203125,-0.3701171875
11,0.013671875,-0.9033203125,-0.3759765625
12,0.0107421875,-0.90234375,-0.3720703125
13,0.0166015625,-0.9033203125,-0.375
14,0.0146484375,-0.8994140625,-0.3701171875
15,0.013671875,-0.9013671875,-0.37109375
16,0.015625,-0.90234375,-0.369140625
17,0.0166015625,-0.9052734375,-0.3720703125
18,0.015625,-0.900390625,-0.3681640625
19,0.0126953125,-0.90625,-0.365234375
20,0.01171875,-0.90234375,-0.37109375
21,0.0107421875,-0.9033203125,-0.37109375
22,0.0146484375,-0.90234375,-0.3740234375
23,0.0146484375,-0.9091796875,-0.37109375
24,0.01171875,-0.9052734375,-0.3740234375
25,0.01171875,-0.9033203125,-0.369140625
26,0.0166015625,-0.908203125,-0.3720703125
27,0.013671875,-0.9091796875,-0.375
28,0.0185546875,-0.90234375,-0.3701171875
29,0.0185546875,-0.9052734375,-0.37109375
30,0.013671875,-0.904296875,-0.37109375
31,0.013671875,-0.904296875,-0.3662109375
32,0.0146484375,-0.9052734375,-0.3779296875
33,0.013671875,-0.9052734375,-0.3720703125
34,0.0146484375,-0.900390625,-0.37109375
35,0.013671875,-0.904296875,-0.3701171875
36,0.015625,-0.9072265625,-0.3720703125
37,0.01171875,-0.9033203125,-0.3759765625
38,0.0107421875,-0.9052734375,-0.373046875
39,0.0126953125,-0.9072265625,-0.3720703125
40,0.013671875,-0.9013671875,-0.37109375
41,0.013671875,-0.90625,-0.3779296875
42,0.0146484375,-0.908203125,-0.376953125
43,0.0146484375,-0.904296875,-0.3671875
44,0.01171875,-0.9091796875,-0.3740234375
45,0.015625,-0.908203125,-0.3759765625
46,0.0107421875,-0.9091796875,-0.3701171875
47,0.013671875,-0.9072265625,-0.369140625
48,0.0166015625,-0.908203125,-0.3701171875
49,0.0107421875,-0.91015625,-0.369140625
50,0.0146484375,-0.9072265625,-0.3740234375
51,0.015625,-0.9130859375,-0.373046875
52,0.0166015625,-0.91015625,-0.369140625
53,0.0205078125,-0.9052734375,-0.3671875
54,0.0146484375,-0.9072265625,-0.3701171875
55,0.01953125,-0.91015625,-0.3759765625
56,0.017578125,-0.904296875,-0.3720703125
57,0.0185546875,-0.90625,-0.3681640625
58,0.017578125,-0.90234375,-0.369140625
59,0.017578125,-0.904296875,-0.3701171875
60,0.01953125,-0.9013671875,-0.3720703125
61,0.0146484375,-0.9013671875,-0.3701171875
62,0.01171875,-0.9033203125,-0.3681640625
63,0.017578125,-0.9072265625,-0.3681640625
64,0.015625,-0.904296875,-0.3701171875
65,0.0185546875,-0.9033203125,-0.3681640625
66,0.0185546875,-0.9033203125,-0.3701171875
67,0.0244140625,-0.9033203125,-0.37109375
68,0.0166015625,-0.9052734375,-0.373046875
69,0.01953125,-0.9091796875,-0.3662109375
70,0.017578125,-0.908203125,-0.3740234375
71,0.013671875,-0.9111328125,-0.37109375
72,0.017578125,-0.90625,-0.3740234375
73,0.0146484375,-0.9072265625,-0.3701171875
74,0.01953125,-0.90625,-0.3681640625
75,0.0146484375,-0.9091796875,-0.3701171875
76,0.0185546875,-0.90625,-0.3681640625
77,0.0146484375,-0.904296875,-0.37109375
78,0.021484375,-0.90625,-0.3701171875
79,0.0146484375,-0.9033203125,-0.369140625
80,0.0185546875,-0.9052734375,-0.365234375
81,0.0185546875,-0.9033203125,-0.373046875
82,0.01953125,-0.904296875,-0.3671875
83,0.017578125,-0.908203125,-0.373046875
84,0.017578125,-0.9052734375,-0.3671875
85,0.0146484375,-0.9111328125,-0.373046875
86,0.0166015625,-0.908203125,-0.3779296875
87,0.0166015625,-0.9111328125,-0.373046875
88,0.0185546875,-0.9052734375,-0.373046875
89,0.015625,-0.908203125,-0.3671875
90,0.021484375,-0.9072265625,-0.3681640625
91,0.021484375,-0.9033203125,-0.36328125
92,0.0146484375,-0.904296875,-0.369140625
93,0.017578125,-0.9052734375,-0.3671875
94,0.021484375,-0.9052734375,-0.3681640625
95,0.0166015625,-0.90234375,-0.3681640625
96,0.021484375,-0.9052734375,-0.3740234375
97,0.021484375,-0.90625,-0.3720703125
98,0.021484375,-0.9052734375,-0.3740234375
99,0.0185546875,-0.9111328125,-0.3740234375
100,0.0234375,-0.9111328125,-0.3720703125
101,0.015625,-0.9091796875,-0.3740234375
102,0.0185546875,-0.9072265625,-0.3740234375
103,0.017578125,-0.9130859375,-0.373046875
104,0.021484375,-0.9111328125,-0.373046875
105,0.0166015625,-0.90625,-0.365234375
106,0.025390625,-0.9052734375,-0.369140625
107,0.0224609375,-0.9033203125,-0.3662109375
108,0.0205078125,-0.904296875,-0.37109375
109,0.021484375,-0.9013671875,-0.3671875
110,0.0244140625,-0.9013671875,-0.3681640625
111,0.021484375,-0.9072265625,-0.3720703125
112,0.0185546875,-0.90625,-0.373046875
113,0.0185546875,-0.90625,-0.3662109375
114,0.01953125,-0.908203125,-0.3720703125
115,0.0244140625,-0.912109375,-0.37109375
116,0.0126953125,-0.9033203125,-0.376953125
117,0.0205078125,-0.912109375,-0.3720703125
118,0.0185546875,-0.908203125,-0.373046875
119,0.0166015625,-0.908203125,-0.3701171875
120,0.0126953125,-0.9072265625,-0.373046875
121,0.021484375,-0.9111328125,-0.3671875
122,0.015625,-0.9091796875,-0.3623046875
123,0.0185546875,-0.9072265625,-0.3662109375
124,0.0185546875,-0.9052734375,-0.369140625
125,0.021484375,-0.904296875,-0.3671875
