,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.001953125,-1.0263671875,0.08203125
1,0.0009765625,-1.03125,0.0732421875
2,0.0009765625,-1.021484375,0.080078125
3,-0.0078125,-1.0185546875,0.0751953125
4,-0.0087890625,-1.025390625,0.0712890625
5,-0.0068359375,-1.025390625,0.068359375
6,-0.01171875,-1.017578125,0.06640625
7,-0.0166015625,-1.029296875,0.0625
8,-0.0205078125,-1.0244140625,0.060546875
9,-0.0205078125,-1.017578125,0.0537109375
10,-0.01953125,-1.0126953125,0.0537109375
11,-0.015625,-1.0048828125,0.0556640625
12,-0.01171875,-0.9990234375,0.0634765625
13,-0.013671875,-0.99609375,0.0556640625
14,-0.01171875,-1.001953125,0.056640625
15,-0.005859375,-1.005859375,0.0673828125
16,0.005859375,-1.01171875,0.083984375
17,0.0205078125,-1.0166015625,0.080078125
18,0.0234375,-1.0302734375,0.068359375
19,0.0263671875,-1.03125,0.068359375
20,0.0205078125,-1.0380859375,0.064453125
21,0.013671875,-1.0458984375,0.0595703125
22,0.0185546875,-1.0458984375,0.0546875
23,0.0146484375,-1.0517578125,0.05078125
24,0.0244140625,-1.0517578125,0.046875
25,0.0322265625,-1.052734375,0.0537109375
26,0.0390625,-1.04296875,0.068359375
27,0.0458984375,-1.0400390625,0.0673828125
28,0.0498046875,-1.0302734375,0.056640625
29,0.0478515625,-1.0146484375,0.0546875
30,0.0380859375,-1.0107421875,0.0693359375
31,0.0498046875,-1.00390625,0.0869140625
32,0.052734375,-0.998046875,0.095703125
33,0.0546875,-0.9892578125,0.0908203125
34,0.0546875,-0.9873046875,0.083984375
35,0.0537109375,-0.9853515625,0.0859375
36,0.05859375,-0.990234375,0.083984375
37,0.0556640625,-0.9912109375,0.080078125
38,0.052734375,-0.9892578125,0.0771484375
39,0.05078125,-0.9921875,0.072265625
40,0.046875,-0.994140625,0.076171875
41,0.0498046875,-1.0,0.07421875
42,0.052734375,-0.99609375,0.07421875
43,0.048828125,-1.0078125,0.0771484375
44,0.0537109375,-1.0107421875,0.07421875
45,0.0498046875,-1.0205078125,0.080078125
46,0.0517578125,-1.02734375,0.0751953125
47,0.0498046875,-1.021484375,0.07421875
48,0.0419921875,-1.0263671875,0.080078125
49,0.0419921875,-1.013671875,0.080078125
50,0.037109375,-1.01171875,0.0830078125
51,0.0380859375,-1.0068359375,0.0947265625
52,0.0302734375,-0.9970703125,0.09375
53,0.0322265625,-0.990234375,0.09375
54,0.021484375,-0.9931640625,0.0947265625
55,0.0146484375,-0.984375,0.0986328125
56,0.0146484375,-0.9755859375,0.0947265625
57,0.0126953125,-0.9814453125,0.09765625
58,0.0185546875,-0.984375,0.09765625
59,0.0205078125,-0.9794921875,0.08984375
60,0.017578125,-0.9833984375,0.0927734375
61,0.0185546875,-0.9853515625,0.0888671875
62,0.021484375,-0.9912109375,0.0849609375
63,0.0205078125,-0.994140625,0.083984375
64,0.0205078125,-1.0029296875,0.083984375
65,0.0302734375,-1.009765625,0.08203125
66,0.0322265625,-1.0302734375,0.080078125
67,0.0380859375,-1.0244140625,0.0810546875
68,0.0390625,-1.0283203125,0.076171875
69,0.046875,-1.0263671875,0.0751953125
70,0.052734375,-1.0224609375,0.072265625
71,0.056640625,-1.0205078125,0.068359375
72,0.0517578125,-1.0224609375,0.0703125
73,0.064453125,-1.01171875,0.0673828125
74,0.060546875,-1.0068359375,0.0673828125
75,0.060546875,-1.001953125,0.064453125
76,0.06640625,-1.0068359375,0.0703125
77,0.07421875,-0.9970703125,0.068359375
78,0.0791015625,-0.9921875,0.0673828125
79,0.078125,-0.9970703125,0.0634765625
80,0.072265625,-0.9892578125,0.0673828125
81,0.078125,-0.9931640625,0.0615234375
82,0.0751953125,-0.990234375,0.0625
83,0.0771484375,-1.0,0.060546875
84,0.072265625,-0.98828125,0.0556640625
85,0.072265625,-0.99609375,0.0615234375
86,0.07421875,-0.9990234375,0.0595703125
87,0.072265625,-0.9990234375,0.05859375
88,0.0732421875,-1.01171875,0.060546875
89,0.0732421875,-1.0068359375,0.0595703125
90,0.06640625,-1.005859375,0.05859375
91,0.0693359375,-1.0185546875,0.0546875
92,0.06640625,-1.0263671875,0.060546875
93,0.0634765625,-1.0380859375,0.0546875
94,0.0556640625,-1.041015625,0.056640625
95,0.0400390625,-1.0361328125,0.0595703125
96,0.0283203125,-1.044921875,0.060546875
97,0.0244140625,-1.048828125,0.0546875
98,0.0107421875,-1.0595703125,0.052734375
99,-0.0029296875,-1.060546875,0.044921875
100,-0.0126953125,-1.0595703125,0.0322265625
101,-0.0244140625,-1.0634765625,0.013671875
102,-0.033203125,-1.064453125,-0.001953125
103,-0.0390625,-1.056640625,-0.0185546875
104,-0.0576171875,-1.0498046875,-0.0263671875
105,-0.0634765625,-1.044921875,-0.02734375
106,-0.076171875,-1.04296875,-0.0263671875
107,-0.083984375,-1.025390625,-0.0263671875
108,-0.095703125,-1.0126953125,-0.029296875
109,-0.099609375,-0.9921875,-0.03125
110,-0.109375,-0.984375,-0.0380859375
111,-0.11328125,-0.9658203125,-0.05078125
112,-0.1181640625,-0.9580078125,-0.0458984375
113,-0.134765625,-0.951171875,-0.0517578125
114,-0.13671875,-0.9423828125,-0.0498046875
115,-0.1533203125,-0.9345703125,-0.044921875
116,-0.1640625,-0.931640625,-0.04296875
117,-0.1767578125,-0.9267578125,-0.02734375
118,-0.1865234375,-0.9267578125,-0.0087890625
119,-0.1962890625,-0.9375,0.0146484375
120,-0.2021484375,-0.9482421875,0.0341796875
121,-0.20703125,-0.9638671875,0.052734375
122,-0.1982421875,-0.9794921875,0.0712890625
123,-0.1923828125,-1.0029296875,0.0810546875
124,-0.1875,-1.025390625,0.083984375
125,-0.171875,-1.0546875,0.1044921875
126,-0.15625,-1.076171875,0.1005859375
127,-0.134765625,-1.080078125,0.109375
128,-0.1201171875,-1.103515625,0.10546875
129,-0.0947265625,-1.11328125,0.0966796875
130,-0.052734375,-1.115234375,0.0830078125
131,-0.02734375,-1.1142578125,0.08203125
132,-0.009765625,-1.1201171875,0.083984375
133,0.0107421875,-1.115234375,0.087890625
134,0.0244140625,-1.1201171875,0.0908203125
135,0.0283203125,-1.1142578125,0.0927734375
136,0.0390625,-1.115234375,0.08984375
137,0.0400390625,-1.109375,0.091796875
138,0.0380859375,-1.087890625,0.0791015625
139,0.033203125,-1.087890625,0.0703125
140,0.0283203125,-1.078125,0.0712890625
141,0.0244140625,-1.0693359375,0.076171875
142,0.0146484375,-1.0595703125,0.095703125
143,0.0048828125,-1.046875,0.0986328125
144,-0.0126953125,-1.0439453125,0.1025390625
145,-0.017578125,-1.029296875,0.0908203125
146,-0.04296875,-1.0244140625,0.08984375
147,-0.0537109375,-1.0146484375,0.095703125
148,-0.0673828125,-1.0185546875,0.103515625
149,-0.0771484375,-1.013671875,0.1103515625
150,-0.0869140625,-1.017578125,0.109375
151,-0.09765625,-1.0048828125,0.1171875
152,-0.10546875,-1.0029296875,0.1220703125
153,-0.1142578125,-0.994140625,0.1279296875
154,-0.1171875,-0.994140625,0.130859375
155,-0.1162109375,-0.9892578125,0.12890625
156,-0.1201171875,-0.9794921875,0.126953125
157,-0.1123046875,-0.974609375,0.1220703125
158,-0.1103515625,-0.966796875,0.1259765625
159,-0.1044921875,-0.96484375,0.1279296875
160,-0.09765625,-0.958984375,0.1318359375
161,-0.091796875,-0.95703125,0.1376953125
162,-0.0830078125,-0.953125,0.13671875
163,-0.0732421875,-0.9541015625,0.1416015625
164,-0.0732421875,-0.951171875,0.1416015625
165,-0.0654296875,-0.947265625,0.140625
166,-0.046875,-0.9482421875,0.13671875
167,-0.044921875,-0.947265625,0.1376953125
168,-0.0400390625,-0.9443359375,0.1416015625
169,-0.0439453125,-0.9462890625,0.14453125
170,-0.0439453125,-0.9482421875,0.1484375
171,-0.0380859375,-0.9443359375,0.1533203125
172,-0.037109375,-0.9462890625,0.1533203125
173,-0.02734375,-0.947265625,0.1572265625
174,-0.021484375,-0.9462890625,0.1611328125
175,-0.0234375,-0.94921875,0.1611328125
176,-0.0107421875,-0.95703125,0.1640625
177,-0.0087890625,-0.9619140625,0.162109375
178,0.0,-0.962890625,0.1611328125
179,0.00390625,-0.970703125,0.169921875
180,0.0078125,-0.98046875,0.166015625
181,0.0126953125,-0.9765625,0.15625
182,0.0234375,-0.9775390625,0.150390625
183,0.021484375,-0.974609375,0.1552734375
184,0.0361328125,-0.9765625,0.150390625
185,0.041015625,-0.9794921875,0.154296875
186,0.0439453125,-0.984375,0.1591796875
187,0.0517578125,-0.9951171875,0.1591796875
188,0.046875,-1.005859375,0.166015625
189,0.044921875,-1.0146484375,0.169921875
190,0.052734375,-1.001953125,0.162109375
191,0.04296875,-1.0,0.171875
192,0.044921875,-1.0068359375,0.173828125
193,0.044921875,-1.0029296875,0.1640625
194,0.04296875,-1.005859375,0.1640625
195,0.03515625,-0.9990234375,0.17578125
196,0.029296875,-1.0126953125,0.177734375
197,0.0263671875,-1.0107421875,0.177734375
198,0.0126953125,-1.0126953125,0.173828125
199,0.009765625,-1.01171875,0.1708984375
200,0.001953125,-1.0087890625,0.1689453125
201,0.0009765625,-1.0078125,0.166015625
202,-0.0087890625,-1.0126953125,0.16796875
203,-0.017578125,-1.0107421875,0.173828125
204,-0.029296875,-1.005859375,0.1826171875
205,-0.03515625,-1.0029296875,0.185546875
206,-0.0478515625,-0.994140625,0.19921875
207,-0.0625,-0.9873046875,0.2021484375
208,-0.0712890625,-0.982421875,0.2119140625
209,-0.0869140625,-0.9658203125,0.2255859375
210,-0.103515625,-0.9609375,0.232421875
211,-0.111328125,-0.947265625,0.240234375
212,-0.1181640625,-0.9189453125,0.2421875
213,-0.16015625,-0.9375,0.271484375
