,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.099609375,-0.33984375,-0.4130859375
1,-0.2265625,-0.384765625,-1.251953125
2,-0.1767578125,-0.50390625,-1.9853515625
3,0.033203125,-0.7099609375,-1.818359375
4,0.2587890625,-1.0302734375,-0.8916015625
5,0.361328125,-1.3935546875,0.017578125
6,0.333984375,-1.708984375,0.4345703125
7,0.173828125,-1.919921875,0.31640625
8,0.1103515625,-2.130859375,-0.0185546875
9,0.236328125,-2.33984375,-0.3359375
10,0.4765625,-2.501953125,-0.541015625
11,0.6689453125,-2.638671875,-0.69140625
12,0.7578125,-2.751953125,-0.80859375
13,0.6611328125,-2.8115234375,-0.7958984375
14,0.42578125,-2.8271484375,-0.6455078125
15,0.2001953125,-2.845703125,-0.51953125
16,0.0146484375,-2.83984375,-0.486328125
17,-0.2841796875,-2.7470703125,-0.5048828125
18,-0.4580078125,-2.6181640625,-0.4609375
19,-0.546875,-2.4619140625,-0.38671875
20,-0.5927734375,-2.310546875,-0.3193359375
21,-0.6396484375,-2.1552734375,-0.2685546875
22,-0.6884765625,-2.0224609375,-0.2197265625
23,-0.70703125,-1.92578125,-0.1640625
24,-0.6669921875,-1.8779296875,-0.115234375
25,-0.6064453125,-1.84375,-0.076171875
26,-0.525390625,-1.8232421875,-0.0693359375
27,-0.4375,-1.8046875,-0.0615234375
28,-0.30859375,-1.8173828125,-0.046875
29,-0.169921875,-1.841796875,-0.0009765625
30,-0.0283203125,-1.875,0.0537109375
31,0.0693359375,-1.8681640625,0.064453125
32,0.1904296875,-1.859375,0.0400390625
33,0.3505859375,-1.8466796875,0.0087890625
34,0.4677734375,-1.8349609375,-0.0244140625
35,0.5419921875,-1.8330078125,-0.0576171875
36,0.576171875,-1.8310546875,-0.078125
37,0.5654296875,-1.8017578125,-0.099609375
38,0.529296875,-1.71875,-0.109375
39,0.47265625,-1.5908203125,-0.107421875
40,0.3935546875,-1.419921875,-0.091796875
41,0.302734375,-1.2255859375,-0.0546875
42,0.19140625,-1.001953125,-0.0166015625
43,0.0625,-0.7529296875,0.033203125
44,-0.0205078125,-0.5087890625,0.083984375
45,-0.1025390625,-0.2685546875,0.12109375
46,-0.1923828125,-0.033203125,0.1630859375
47,-0.2236328125,0.134765625,0.1484375
48,-0.2109375,0.2705078125,0.099609375
49,-0.2314453125,0.3955078125,0.0556640625
50,-0.279296875,0.4990234375,0.0166015625
51,-0.318359375,0.5517578125,-0.0078125
52,-0.3427734375,0.5732421875,-0.0537109375
53,-0.328125,0.52734375,-0.08984375
54,-0.3046875,0.46875,-0.0966796875
55,-0.2958984375,0.3857421875,-0.0908203125
56,-0.259765625,0.306640625,-0.083984375
57,-0.1982421875,0.2216796875,-0.0693359375
58,-0.1162109375,0.15234375,-0.07421875
59,-0.04296875,0.080078125,-0.09375
60,0.033203125,0.03515625,-0.126953125
61,0.064453125,-0.005859375,-0.1484375
62,0.0712890625,-0.0205078125,-0.154296875
63,0.0673828125,-0.0283203125,-0.158203125
64,0.056640625,-0.0302734375,-0.1533203125
65,0.03515625,-0.015625,-0.1513671875
66,0.0224609375,-0.0048828125,-0.1396484375
67,0.0087890625,0.0048828125,-0.1376953125
68,-0.005859375,0.0068359375,-0.146484375
69,-0.0107421875,0.0146484375,-0.13671875
70,-0.015625,0.021484375,-0.134765625
71,-0.0107421875,0.0205078125,-0.162109375
72,-0.0107421875,0.0234375,-0.1865234375
73,-0.0048828125,0.0224609375,-0.2109375
74,0.005859375,0.01953125,-0.2333984375
75,0.0078125,0.0244140625,-0.2314453125
76,0.00390625,0.017578125,-0.23046875
77,-0.01171875,0.0068359375,-0.2236328125
78,-0.04296875,-0.001953125,-0.2197265625
79,-0.09765625,-0.025390625,-0.2890625
80,-0.099609375,-0.1298828125,-0.40234375
81,0.12109375,-0.326171875,-0.7861328125
82,0.3662109375,-0.517578125,-1.49609375
83,0.6015625,-0.583984375,-2.08203125
84,0.75390625,-0.7138671875,-2.03515625
85,0.6640625,-1.0166015625,-1.232421875
86,0.4345703125,-1.4052734375,0.076171875
87,0.228515625,-1.87109375,0.986328125
88,0.1611328125,-2.2119140625,1.5078125
89,0.13671875,-2.474609375,1.470703125
90,-0.017578125,-2.6962890625,0.947265625
91,-0.181640625,-2.8359375,0.3310546875
92,-0.4755859375,-2.8212890625,-0.150390625
93,-0.8115234375,-2.67578125,-0.59375
94,-0.962890625,-2.46875,-0.830078125
95,-0.986328125,-2.279296875,-0.8505859375
96,-0.9462890625,-2.1689453125,-0.716796875
97,-0.8251953125,-2.1142578125,-0.4462890625
98,-0.689453125,-2.103515625,-0.1220703125
99,-0.509765625,-2.08984375,0.0859375
100,-0.255859375,-2.0341796875,0.103515625
101,0.0341796875,-1.974609375,-0.1162109375
102,0.3125,-1.912109375,-0.3427734375
103,0.486328125,-1.849609375,-0.4296875
104,0.638671875,-1.7822265625,-0.369140625
105,0.7666015625,-1.724609375,-0.23828125
106,0.8349609375,-1.6513671875,-0.12109375
107,0.841796875,-1.548828125,-0.0185546875
108,0.8447265625,-1.4404296875,0.0625
109,0.80078125,-1.3642578125,0.0927734375
110,0.6904296875,-1.3154296875,0.0966796875
111,0.5673828125,-1.318359375,0.048828125
112,0.4658203125,-1.341796875,-0.0009765625
113,0.37109375,-1.3994140625,-0.0419921875
114,0.259765625,-1.46484375,-0.046875
115,0.142578125,-1.5556640625,-0.0205078125
116,0.0615234375,-1.626953125,0.013671875
117,-0.04296875,-1.6953125,0.0439453125
118,-0.1396484375,-1.794921875,0.0390625
119,-0.251953125,-1.90234375,0.0419921875
120,-0.3583984375,-1.9970703125,0.033203125
121,-0.458984375,-2.0927734375,0.0458984375
122,-0.5205078125,-2.130859375,0.0830078125
123,-0.5859375,-2.072265625,0.1201171875
124,-0.6181640625,-1.9697265625,0.16015625
125,-0.6474609375,-1.8369140625,0.1748046875
126,-0.6396484375,-1.6943359375,0.1630859375
127,-0.63671875,-1.5244140625,0.1318359375
128,-0.609375,-1.326171875,0.1201171875
129,-0.5703125,-1.115234375,0.0849609375
130,-0.5078125,-0.9072265625,0.06640625
131,-0.44140625,-0.67578125,0.0458984375
132,-0.3525390625,-0.4482421875,0.0146484375
133,-0.248046875,-0.2373046875,-0.02734375
134,-0.0947265625,-0.0625,-0.064453125
135,0.0341796875,0.03515625,-0.125
136,0.1376953125,0.13671875,-0.146484375
137,0.185546875,0.2099609375,-0.162109375
138,0.2080078125,0.2705078125,-0.1513671875
139,0.2041015625,0.296875,-0.15234375
140,0.2197265625,0.267578125,-0.1904296875
141,0.2197265625,0.2431640625,-0.2236328125
142,0.2236328125,0.2001953125,-0.2607421875
143,0.2392578125,0.166015625,-0.306640625
144,0.2646484375,0.130859375,-0.3232421875
145,0.29296875,0.11328125,-0.3447265625
146,0.3076171875,0.08203125,-0.359375
147,0.32421875,0.05859375,-0.3603515625
148,0.3203125,0.0322265625,-0.3427734375
149,0.3134765625,0.0185546875,-0.3251953125
