,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.095703125,-0.94921875,-0.2197265625
1,0.091796875,-0.9453125,-0.2275390625
2,0.09375,-0.9453125,-0.21875
3,0.09375,-0.943359375,-0.2197265625
4,0.091796875,-0.94140625,-0.2236328125
5,0.09375,-0.9453125,-0.21875
6,0.0908203125,-0.9443359375,-0.2158203125
7,0.08984375,-0.943359375,-0.21875
8,0.0947265625,-0.9423828125,-0.216796875
9,0.091796875,-0.94921875,-0.2216796875
10,0.0927734375,-0.94921875,-0.21484375
11,0.0986328125,-0.947265625,-0.2197265625
12,0.0966796875,-0.951171875,-0.2197265625
13,0.0966796875,-0.947265625,-0.2216796875
14,0.1005859375,-0.9443359375,-0.2138671875
15,0.0947265625,-0.9423828125,-0.212890625
16,0.0859375,-0.9326171875,-0.2080078125
17,0.0810546875,-0.9326171875,-0.1982421875
18,0.0830078125,-0.9326171875,-0.201171875
19,0.0888671875,-0.9267578125,-0.1953125
20,0.0927734375,-0.9345703125,-0.1943359375
21,0.0908203125,-0.94921875,-0.189453125
22,0.0849609375,-0.951171875,-0.1982421875
23,0.076171875,-0.958984375,-0.1982421875
24,0.0625,-0.9833984375,-0.19921875
25,0.0615234375,-0.9892578125,-0.2060546875
26,0.0546875,-0.986328125,-0.2109375
27,0.05078125,-0.9853515625,-0.220703125
28,0.0517578125,-0.98046875,-0.2294921875
29,0.05859375,-0.9814453125,-0.234375
30,0.0546875,-0.96875,-0.2392578125
31,0.046875,-0.9794921875,-0.23828125
32,0.044921875,-0.984375,-0.236328125
33,0.04296875,-0.9921875,-0.234375
34,0.0478515625,-0.986328125,-0.228515625
35,0.0478515625,-0.986328125,-0.21875
36,0.0400390625,-0.9853515625,-0.21875
37,0.0322265625,-0.9765625,-0.20703125
38,0.0244140625,-0.9560546875,-0.2021484375
39,0.0185546875,-0.9501953125,-0.1943359375
40,0.0263671875,-0.9404296875,-0.1875
41,0.03515625,-0.9306640625,-0.1875
42,0.033203125,-0.916015625,-0.18359375
43,0.03125,-0.919921875,-0.1845703125
44,0.021484375,-0.9150390625,-0.1875
45,0.0234375,-0.916015625,-0.1904296875
46,0.0087890625,-0.9169921875,-0.181640625
47,0.0048828125,-0.923828125,-0.177734375
48,0.0068359375,-0.9287109375,-0.169921875
49,0.0048828125,-0.9306640625,-0.1689453125
50,0.001953125,-0.9287109375,-0.1591796875
51,0.0,-0.9365234375,-0.154296875
52,-0.001953125,-0.9306640625,-0.154296875
53,0.00390625,-0.9248046875,-0.1513671875
54,0.0,-0.923828125,-0.1484375
55,-0.009765625,-0.9248046875,-0.150390625
56,-0.0087890625,-0.9296875,-0.142578125
57,-0.01171875,-0.9375,-0.1513671875
58,-0.0146484375,-0.9404296875,-0.1533203125
59,-0.017578125,-0.9462890625,-0.1669921875
60,-0.0205078125,-0.9443359375,-0.1708984375
61,-0.0283203125,-0.9453125,-0.1630859375
62,-0.033203125,-0.951171875,-0.1669921875
63,-0.0322265625,-0.9501953125,-0.1689453125
