,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0126953125,-0.9609375,-0.0185546875
1,0.013671875,-0.953125,-0.015625
2,0.013671875,-0.958984375,-0.013671875
3,0.0107421875,-0.9580078125,-0.015625
4,0.0126953125,-0.962890625,-0.013671875
5,0.009765625,-0.9560546875,-0.0126953125
6,0.01171875,-0.9560546875,-0.017578125
7,0.013671875,-0.953125,-0.017578125
8,0.0107421875,-0.9638671875,-0.0146484375
9,0.0107421875,-0.95703125,-0.0146484375
10,0.0126953125,-0.9560546875,-0.0087890625
11,0.01171875,-0.9580078125,-0.013671875
12,0.0107421875,-0.9541015625,-0.0126953125
13,0.005859375,-0.9560546875,-0.0126953125
14,0.0107421875,-0.953125,-0.0107421875
15,0.01171875,-0.96875,-0.0087890625
16,0.0087890625,-0.958984375,-0.0087890625
17,0.0146484375,-0.95703125,-0.01171875
18,0.013671875,-0.962890625,-0.0107421875
19,0.0126953125,-0.966796875,-0.009765625
20,0.013671875,-0.9638671875,-0.0107421875
21,0.0087890625,-0.9560546875,-0.0078125
22,0.0107421875,-0.9697265625,-0.0146484375
23,0.01171875,-0.9599609375,-0.01171875
24,0.01171875,-0.9541015625,-0.013671875
25,0.0107421875,-0.9638671875,-0.013671875
26,0.013671875,-0.9560546875,-0.013671875
27,0.0146484375,-0.9580078125,-0.013671875
28,0.013671875,-0.953125,-0.013671875
29,0.015625,-0.9580078125,-0.0146484375
30,0.013671875,-0.9521484375,-0.013671875
31,0.0166015625,-0.955078125,-0.0126953125
32,0.0146484375,-0.9560546875,-0.01171875
33,0.0107421875,-0.9580078125,-0.0126953125
34,0.0126953125,-0.95703125,-0.0146484375
35,0.015625,-0.96875,-0.013671875
36,0.0078125,-0.9580078125,-0.01171875
37,0.0087890625,-0.9716796875,-0.0087890625
38,0.0146484375,-0.962890625,-0.0107421875
39,0.013671875,-0.953125,-0.0107421875
40,0.0078125,-0.9580078125,-0.013671875
41,0.0087890625,-0.9609375,-0.013671875
42,0.01171875,-0.9609375,-0.013671875
43,0.0107421875,-0.9716796875,-0.015625
44,0.0126953125,-0.9609375,-0.0126953125
45,0.0107421875,-0.962890625,-0.009765625
46,0.01171875,-0.958984375,-0.013671875
47,0.015625,-0.95703125,-0.0166015625
48,0.0107421875,-0.9599609375,-0.013671875
49,0.0126953125,-0.962890625,-0.0126953125
50,0.0087890625,-0.9580078125,-0.015625
51,0.0087890625,-0.955078125,-0.013671875
