,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.95703125,-0.0830078125
1,0.0166015625,-0.955078125,-0.0859375
2,0.0146484375,-0.9541015625,-0.0849609375
3,0.0107421875,-0.9560546875,-0.0859375
4,0.0107421875,-0.9541015625,-0.0859375
5,0.015625,-0.9619140625,-0.0888671875
6,0.0087890625,-0.9560546875,-0.0859375
7,0.013671875,-0.958984375,-0.08203125
8,0.01171875,-0.953125,-0.0810546875
9,0.013671875,-0.94921875,-0.0810546875
10,0.01171875,-0.953125,-0.08203125
11,0.0126953125,-0.9482421875,-0.0849609375
12,0.0126953125,-0.9482421875,-0.0859375
13,0.0107421875,-0.951171875,-0.0830078125
14,0.0126953125,-0.9501953125,-0.0849609375
15,0.009765625,-0.951171875,-0.08203125
16,0.009765625,-0.9482421875,-0.080078125
17,0.017578125,-0.953125,-0.0791015625
18,0.013671875,-0.9560546875,-0.080078125
19,0.0087890625,-0.951171875,-0.0791015625
20,0.0166015625,-0.955078125,-0.080078125
21,0.015625,-0.9521484375,-0.080078125
22,0.013671875,-0.94921875,-0.08203125
23,0.013671875,-0.953125,-0.08203125
24,0.0126953125,-0.9501953125,-0.078125
25,0.0126953125,-0.9521484375,-0.080078125
26,0.0166015625,-0.951171875,-0.0791015625
27,0.0185546875,-0.9521484375,-0.08203125
28,0.015625,-0.9541015625,-0.08203125
29,0.0166015625,-0.95703125,-0.0751953125
30,0.017578125,-0.95703125,-0.0771484375
31,0.0166015625,-0.9609375,-0.0791015625
32,0.0185546875,-0.955078125,-0.08203125
33,0.017578125,-0.9658203125,-0.083984375
34,0.0185546875,-0.955078125,-0.08203125
35,0.0205078125,-0.9599609375,-0.0830078125
36,0.013671875,-0.966796875,-0.0751953125
37,0.015625,-0.96484375,-0.07421875
38,0.01953125,-0.9560546875,-0.068359375
39,0.0146484375,-0.9541015625,-0.0732421875
40,0.017578125,-0.9560546875,-0.0771484375
41,0.021484375,-0.9501953125,-0.07421875
42,0.0166015625,-0.9501953125,-0.0712890625
43,0.0185546875,-0.9501953125,-0.0771484375
44,0.0234375,-0.953125,-0.0830078125
45,0.01953125,-0.9521484375,-0.0830078125
46,0.0234375,-0.955078125,-0.078125
47,0.0224609375,-0.9521484375,-0.080078125
48,0.0224609375,-0.9599609375,-0.08203125
49,0.0234375,-0.9541015625,-0.083984375
50,0.0234375,-0.9580078125,-0.0830078125
51,0.0224609375,-0.95703125,-0.0830078125
52,0.021484375,-0.955078125,-0.078125
53,0.0244140625,-0.9580078125,-0.0771484375
54,0.0224609375,-0.9560546875,-0.078125
55,0.0224609375,-0.95703125,-0.0751953125
56,0.0205078125,-0.9501953125,-0.0732421875
57,0.021484375,-0.9501953125,-0.0771484375
58,0.01953125,-0.9482421875,-0.080078125
59,0.01953125,-0.947265625,-0.0791015625
60,0.0185546875,-0.94921875,-0.0810546875
61,0.0205078125,-0.94921875,-0.0791015625
62,0.0166015625,-0.9541015625,-0.0791015625
63,0.0205078125,-0.9521484375,-0.078125
64,0.0146484375,-0.95703125,-0.087890625
65,0.017578125,-0.95703125,-0.08203125
66,0.0146484375,-0.9677734375,-0.0830078125
67,0.013671875,-0.9638671875,-0.0810546875
68,0.0166015625,-0.966796875,-0.0830078125
69,0.0126953125,-0.962890625,-0.078125
70,0.015625,-0.9541015625,-0.078125
71,0.0146484375,-0.951171875,-0.080078125
72,0.01953125,-0.951171875,-0.08203125
73,0.0185546875,-0.9482421875,-0.0830078125
74,0.017578125,-0.9462890625,-0.0830078125
75,0.017578125,-0.9501953125,-0.0859375
76,0.0205078125,-0.953125,-0.0830078125
77,0.0185546875,-0.94921875,-0.0849609375
78,0.021484375,-0.9560546875,-0.0791015625
79,0.0185546875,-0.953125,-0.08203125
80,0.021484375,-0.955078125,-0.078125
81,0.0146484375,-0.958984375,-0.0693359375
82,0.0126953125,-0.96875,-0.0732421875
83,0.0126953125,-0.962890625,-0.0791015625
84,0.0107421875,-0.9619140625,-0.080078125
85,0.01171875,-0.953125,-0.0849609375
86,0.013671875,-0.95703125,-0.080078125
87,0.0146484375,-0.951171875,-0.0830078125
88,0.0166015625,-0.955078125,-0.09375
89,0.0166015625,-0.9521484375,-0.0869140625
90,0.0185546875,-0.947265625,-0.0927734375
91,0.021484375,-0.94921875,-0.083984375
92,0.0263671875,-0.9453125,-0.0859375
93,0.0185546875,-0.9462890625,-0.08203125
94,0.021484375,-0.9443359375,-0.08203125
95,0.021484375,-0.951171875,-0.078125
96,0.017578125,-0.9521484375,-0.0703125
97,0.0224609375,-0.9609375,-0.076171875
98,0.0185546875,-0.9521484375,-0.076171875
99,0.0146484375,-0.955078125,-0.0791015625
100,0.0166015625,-0.9560546875,-0.080078125
101,0.017578125,-0.9580078125,-0.083984375
102,0.0205078125,-0.9658203125,-0.08203125
103,0.017578125,-0.962890625,-0.083984375
104,0.0166015625,-0.95703125,-0.083984375
105,0.0166015625,-0.96484375,-0.083984375
106,0.0185546875,-0.9541015625,-0.080078125
107,0.0185546875,-0.9638671875,-0.078125
108,0.0185546875,-0.962890625,-0.072265625
109,0.0185546875,-0.955078125,-0.078125
110,0.0166015625,-0.9580078125,-0.0791015625
111,0.017578125,-0.95703125,-0.08203125
112,0.015625,-0.955078125,-0.0859375
113,0.0166015625,-0.9521484375,-0.080078125
114,0.0166015625,-0.9462890625,-0.083984375
115,0.015625,-0.9501953125,-0.08984375
116,0.0166015625,-0.955078125,-0.0908203125
117,0.0185546875,-0.94921875,-0.0869140625
118,0.01953125,-0.951171875,-0.0869140625
119,0.015625,-0.9501953125,-0.0830078125
120,0.017578125,-0.951171875,-0.0830078125
121,0.0166015625,-0.95703125,-0.080078125
122,0.021484375,-0.9501953125,-0.0810546875
123,0.0146484375,-0.9541015625,-0.078125
124,0.017578125,-0.953125,-0.078125
125,0.013671875,-0.951171875,-0.0791015625
126,0.009765625,-0.9501953125,-0.08203125
127,0.013671875,-0.953125,-0.0830078125
128,0.017578125,-0.9541015625,-0.0859375
129,0.013671875,-0.951171875,-0.083984375
130,0.017578125,-0.951171875,-0.0859375
131,0.0185546875,-0.9599609375,-0.0869140625
132,0.0185546875,-0.9541015625,-0.08203125
133,0.015625,-0.953125,-0.0830078125
134,0.015625,-0.9580078125,-0.0771484375
135,0.0126953125,-0.9580078125,-0.08203125
136,0.0126953125,-0.9560546875,-0.078125
137,0.015625,-0.9541015625,-0.0830078125
138,0.0185546875,-0.9541015625,-0.0888671875
139,0.0166015625,-0.955078125,-0.0888671875
140,0.013671875,-0.9482421875,-0.087890625
141,0.015625,-0.9482421875,-0.0849609375
142,0.01953125,-0.953125,-0.087890625
143,0.0185546875,-0.9501953125,-0.080078125
144,0.0185546875,-0.953125,-0.0810546875
145,0.017578125,-0.9560546875,-0.0810546875
146,0.01953125,-0.951171875,-0.08203125
147,0.015625,-0.9501953125,-0.08203125
148,0.0146484375,-0.955078125,-0.08203125
149,0.0126953125,-0.9482421875,-0.083984375
150,0.0126953125,-0.955078125,-0.0859375
151,0.0146484375,-0.951171875,-0.0869140625
152,0.0107421875,-0.9541015625,-0.08984375
153,0.01171875,-0.94921875,-0.0859375
154,0.0107421875,-0.953125,-0.0888671875
155,0.0146484375,-0.95703125,-0.087890625
156,0.0126953125,-0.951171875,-0.0888671875
157,0.017578125,-0.9541015625,-0.0849609375
158,0.021484375,-0.9521484375,-0.0888671875
159,0.0146484375,-0.9541015625,-0.09375
160,0.0185546875,-0.951171875,-0.087890625
161,0.0205078125,-0.9580078125,-0.0830078125
162,0.0185546875,-0.9580078125,-0.087890625
163,0.0166015625,-0.955078125,-0.083984375
164,0.0205078125,-0.951171875,-0.0908203125
165,0.0185546875,-0.9521484375,-0.0908203125
166,0.0185546875,-0.95703125,-0.08984375
167,0.0185546875,-0.9521484375,-0.0830078125
168,0.0185546875,-0.951171875,-0.0908203125
169,0.017578125,-0.953125,-0.087890625
170,0.01953125,-0.9638671875,-0.0888671875
171,0.017578125,-0.95703125,-0.0869140625
172,0.0234375,-0.9560546875,-0.0830078125
173,0.013671875,-0.9560546875,-0.080078125
174,0.01953125,-0.9521484375,-0.08203125
175,0.01953125,-0.958984375,-0.08203125
176,0.0185546875,-0.955078125,-0.083984375
177,0.013671875,-0.953125,-0.0869140625
178,0.01953125,-0.9482421875,-0.087890625
179,0.021484375,-0.9453125,-0.0908203125
180,0.0205078125,-0.9482421875,-0.0927734375
181,0.021484375,-0.9482421875,-0.0888671875
182,0.0205078125,-0.9482421875,-0.0908203125
183,0.01953125,-0.953125,-0.0966796875
184,0.021484375,-0.958984375,-0.0869140625
185,0.015625,-0.970703125,-0.087890625
186,0.017578125,-0.9638671875,-0.0927734375
187,0.0205078125,-0.970703125,-0.0888671875
188,0.017578125,-0.958984375,-0.083984375
189,0.0146484375,-0.9638671875,-0.0908203125
190,0.015625,-0.9658203125,-0.0859375
191,0.01171875,-0.9599609375,-0.0869140625
192,0.013671875,-0.955078125,-0.0908203125
193,0.0126953125,-0.955078125,-0.0908203125
194,0.0146484375,-0.955078125,-0.09375
195,0.01953125,-0.951171875,-0.0986328125
196,0.0166015625,-0.943359375,-0.095703125
197,0.013671875,-0.9462890625,-0.0947265625
198,0.015625,-0.943359375,-0.095703125
199,0.0166015625,-0.9443359375,-0.0888671875
200,0.01953125,-0.9462890625,-0.0869140625
201,0.0185546875,-0.947265625,-0.0859375
202,0.015625,-0.947265625,-0.0849609375
203,0.0166015625,-0.95703125,-0.083984375
204,0.009765625,-0.9638671875,-0.083984375
205,0.015625,-0.9560546875,-0.08984375
206,0.0126953125,-0.9599609375,-0.0966796875
207,0.01171875,-0.953125,-0.1015625
208,0.0126953125,-0.94921875,-0.1025390625
209,0.0185546875,-0.94921875,-0.1044921875
210,0.0166015625,-0.9521484375,-0.1025390625
211,0.0166015625,-0.9521484375,-0.0986328125
212,0.0205078125,-0.955078125,-0.0947265625
213,0.0224609375,-0.9580078125,-0.09375
214,0.015625,-0.9580078125,-0.09765625
215,0.0224609375,-0.9541015625,-0.1025390625
216,0.0146484375,-0.9541015625,-0.10546875
217,0.025390625,-0.9501953125,-0.107421875
218,0.017578125,-0.947265625,-0.111328125
219,0.0205078125,-0.94140625,-0.103515625
220,0.025390625,-0.947265625,-0.103515625
221,0.01953125,-0.947265625,-0.0966796875
222,0.0185546875,-0.947265625,-0.08984375
223,0.0185546875,-0.9521484375,-0.0869140625
224,0.017578125,-0.955078125,-0.0830078125
225,0.0205078125,-0.958984375,-0.0830078125
226,0.017578125,-0.9541015625,-0.087890625
227,0.015625,-0.955078125,-0.0927734375
228,0.0107421875,-0.9541015625,-0.0966796875
229,0.009765625,-0.9521484375,-0.1005859375
230,0.01171875,-0.9482421875,-0.0966796875
231,0.0107421875,-0.947265625,-0.1083984375
232,0.017578125,-0.9541015625,-0.1064453125
233,0.0146484375,-0.953125,-0.1064453125
234,0.021484375,-0.955078125,-0.1103515625
235,0.0224609375,-0.953125,-0.103515625
236,0.0224609375,-0.9521484375,-0.1015625
237,0.0166015625,-0.953125,-0.103515625
238,0.021484375,-0.9609375,-0.0927734375
239,0.01953125,-0.9619140625,-0.099609375
240,0.0205078125,-0.9619140625,-0.1025390625
241,0.01953125,-0.958984375,-0.0986328125
242,0.017578125,-0.9541015625,-0.099609375
243,0.0166015625,-0.955078125,-0.0927734375
244,0.015625,-0.9482421875,-0.0966796875
245,0.015625,-0.947265625,-0.099609375
246,0.01171875,-0.943359375,-0.1025390625
247,0.013671875,-0.9423828125,-0.09765625
248,0.015625,-0.9453125,-0.0986328125
249,0.01171875,-0.9541015625,-0.0986328125
250,0.013671875,-0.96484375,-0.091796875
251,0.0087890625,-0.9541015625,-0.095703125
252,0.009765625,-0.9501953125,-0.099609375
253,0.0126953125,-0.955078125,-0.1025390625
254,0.01171875,-0.94921875,-0.1044921875
255,0.0146484375,-0.9541015625,-0.103515625
256,0.013671875,-0.9541015625,-0.103515625
257,0.0166015625,-0.953125,-0.103515625
258,0.015625,-0.951171875,-0.107421875
259,0.0185546875,-0.9501953125,-0.1044921875
260,0.0205078125,-0.9541015625,-0.103515625
261,0.021484375,-0.9541015625,-0.099609375
262,0.0205078125,-0.9521484375,-0.1005859375
263,0.021484375,-0.951171875,-0.1005859375
264,0.025390625,-0.953125,-0.1044921875
265,0.021484375,-0.953125,-0.1064453125
266,0.0234375,-0.94921875,-0.1142578125
267,0.0166015625,-0.947265625,-0.1083984375
268,0.0205078125,-0.9521484375,-0.10546875
269,0.01953125,-0.953125,-0.1083984375
270,0.0185546875,-0.9501953125,-0.1025390625
271,0.021484375,-0.9580078125,-0.1015625
272,0.0166015625,-0.955078125,-0.1015625
273,0.017578125,-0.953125,-0.09765625
274,0.0166015625,-0.953125,-0.1005859375
275,0.021484375,-0.962890625,-0.099609375
276,0.0185546875,-0.9521484375,-0.099609375
277,0.0205078125,-0.951171875,-0.1025390625
278,0.0166015625,-0.9521484375,-0.1025390625
279,0.0205078125,-0.94921875,-0.1064453125
280,0.01953125,-0.9560546875,-0.1064453125
281,0.017578125,-0.9677734375,-0.1064453125
282,0.0224609375,-0.9697265625,-0.1083984375
283,0.025390625,-0.95703125,-0.1103515625
284,0.0224609375,-0.9638671875,-0.103515625
285,0.0234375,-0.962890625,-0.1025390625
286,0.0263671875,-0.9541015625,-0.1015625
287,0.0263671875,-0.9580078125,-0.1025390625
288,0.0205078125,-0.9521484375,-0.1015625
289,0.0205078125,-0.953125,-0.103515625
290,0.0205078125,-0.9501953125,-0.099609375
291,0.0166015625,-0.9482421875,-0.0986328125
292,0.017578125,-0.9443359375,-0.09765625
293,0.017578125,-0.9423828125,-0.1025390625
294,0.0126953125,-0.947265625,-0.103515625
295,0.017578125,-0.9453125,-0.103515625
296,0.013671875,-0.951171875,-0.1025390625
297,0.0146484375,-0.951171875,-0.1103515625
298,0.015625,-0.9501953125,-0.107421875
299,0.015625,-0.953125,-0.1083984375
300,0.0166015625,-0.9541015625,-0.107421875
301,0.01953125,-0.951171875,-0.1064453125
302,0.017578125,-0.955078125,-0.1103515625
303,0.017578125,-0.9541015625,-0.1005859375
304,0.0205078125,-0.955078125,-0.1123046875
305,0.0166015625,-0.9560546875,-0.1083984375
306,0.021484375,-0.9541015625,-0.1103515625
307,0.0224609375,-0.951171875,-0.1123046875
308,0.0224609375,-0.951171875,-0.119140625
309,0.0234375,-0.9541015625,-0.1181640625
310,0.0244140625,-0.953125,-0.1220703125
311,0.021484375,-0.9609375,-0.1123046875
312,0.017578125,-0.9560546875,-0.1162109375
313,0.01953125,-0.9599609375,-0.1142578125
314,0.01953125,-0.958984375,-0.119140625
315,0.017578125,-0.9521484375,-0.1064453125
316,0.0146484375,-0.9541015625,-0.1123046875
317,0.0107421875,-0.9462890625,-0.1142578125
318,0.0107421875,-0.9443359375,-0.1181640625
319,0.0087890625,-0.9443359375,-0.1240234375
320,0.009765625,-0.9423828125,-0.125
321,0.0146484375,-0.939453125,-0.123046875
322,0.017578125,-0.943359375,-0.1220703125
323,0.0166015625,-0.947265625,-0.1171875
324,0.013671875,-0.9521484375,-0.1181640625
325,0.0205078125,-0.953125,-0.1171875
326,0.0185546875,-0.95703125,-0.11328125
327,0.013671875,-0.962890625,-0.1083984375
328,0.017578125,-0.974609375,-0.111328125
329,0.0185546875,-0.9716796875,-0.1142578125
