,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0244140625,-0.94140625,-0.1298828125
1,0.0185546875,-0.9453125,-0.12890625
2,0.0244140625,-0.9423828125,-0.1240234375
3,0.021484375,-0.9365234375,-0.1259765625
4,0.021484375,-0.943359375,-0.125
5,0.0185546875,-0.943359375,-0.1279296875
6,0.0224609375,-0.9423828125,-0.1298828125
7,0.015625,-0.939453125,-0.125
8,0.0068359375,-0.9462890625,-0.1240234375
9,0.017578125,-0.9541015625,-0.1279296875
10,0.01171875,-0.9521484375,-0.1298828125
11,0.01953125,-0.953125,-0.1298828125
12,0.013671875,-0.9541015625,-0.1337890625
13,0.0166015625,-0.958984375,-0.12890625
14,0.005859375,-0.9599609375,-0.1337890625
15,0.0029296875,-0.9619140625,-0.1298828125
16,0.0029296875,-0.955078125,-0.130859375
17,0.0029296875,-0.9541015625,-0.126953125
18,0.00390625,-0.9580078125,-0.123046875
19,0.001953125,-0.951171875,-0.126953125
20,0.005859375,-0.953125,-0.1318359375
21,0.005859375,-0.9501953125,-0.130859375
22,0.0068359375,-0.9501953125,-0.13671875
23,0.015625,-0.9521484375,-0.134765625
24,0.0166015625,-0.9501953125,-0.1298828125
25,0.021484375,-0.951171875,-0.12890625
26,0.0234375,-0.955078125,-0.12890625
27,0.025390625,-0.955078125,-0.126953125
28,0.0263671875,-0.955078125,-0.126953125
29,0.02734375,-0.9619140625,-0.1240234375
30,0.0234375,-0.9609375,-0.119140625
31,0.0234375,-0.9619140625,-0.1240234375
32,0.0185546875,-0.9619140625,-0.1220703125
33,0.0146484375,-0.9677734375,-0.125
34,0.0087890625,-0.9619140625,-0.12890625
35,0.0078125,-0.9658203125,-0.125
36,0.0,-0.9609375,-0.130859375
37,0.00390625,-0.9609375,-0.12890625
38,-0.0029296875,-0.9599609375,-0.1337890625
39,-0.0078125,-0.958984375,-0.1396484375
40,-0.00390625,-0.951171875,-0.142578125
41,0.0009765625,-0.94921875,-0.146484375
42,-0.0029296875,-0.947265625,-0.146484375
43,0.00390625,-0.9482421875,-0.14453125
44,-0.001953125,-0.9462890625,-0.146484375
45,0.0009765625,-0.9423828125,-0.138671875
46,0.0078125,-0.9443359375,-0.1328125
47,0.00390625,-0.9462890625,-0.12109375
48,0.009765625,-0.9462890625,-0.1181640625
49,0.00390625,-0.9501953125,-0.1171875
50,-0.0009765625,-0.9521484375,-0.1201171875
51,0.0048828125,-0.955078125,-0.1171875
52,0.001953125,-0.9521484375,-0.1142578125
53,-0.0009765625,-0.9541015625,-0.123046875
54,-0.005859375,-0.9609375,-0.125
55,-0.001953125,-0.955078125,-0.1337890625
56,-0.0029296875,-0.95703125,-0.1318359375
57,-0.0029296875,-0.953125,-0.125
58,-0.0068359375,-0.9541015625,-0.1279296875
59,-0.0048828125,-0.9541015625,-0.1259765625
60,-0.001953125,-0.9521484375,-0.1240234375
61,-0.0068359375,-0.94921875,-0.1220703125
62,-0.0087890625,-0.9501953125,-0.1181640625
63,-0.00390625,-0.955078125,-0.119140625
64,0.0048828125,-0.9482421875,-0.119140625
65,0.013671875,-0.953125,-0.11328125
66,0.01953125,-0.955078125,-0.115234375
67,0.0146484375,-0.95703125,-0.1123046875
68,0.0185546875,-0.953125,-0.1201171875
69,0.0224609375,-0.9580078125,-0.119140625
70,0.0263671875,-0.9560546875,-0.12109375
71,0.01953125,-0.9609375,-0.1240234375
72,0.021484375,-0.962890625,-0.119140625
73,0.017578125,-0.958984375,-0.119140625
74,0.0107421875,-0.95703125,-0.115234375
75,0.0068359375,-0.953125,-0.11328125
76,0.0009765625,-0.95703125,-0.11328125
77,-0.0029296875,-0.958984375,-0.1103515625
78,-0.001953125,-0.9609375,-0.1083984375
79,0.0,-0.953125,-0.1123046875
80,-0.0009765625,-0.9521484375,-0.1103515625
81,-0.0009765625,-0.953125,-0.1142578125
82,0.0009765625,-0.9482421875,-0.1142578125
83,0.005859375,-0.9501953125,-0.111328125
84,0.009765625,-0.94921875,-0.111328125
85,0.005859375,-0.9580078125,-0.109375
86,0.0048828125,-0.95703125,-0.1044921875
87,0.0048828125,-0.95703125,-0.0966796875
88,0.013671875,-0.9560546875,-0.09765625
89,0.009765625,-0.955078125,-0.0947265625
90,0.013671875,-0.962890625,-0.1005859375
91,0.0087890625,-0.962890625,-0.1064453125
92,0.0107421875,-0.9609375,-0.1025390625
93,0.0078125,-0.9609375,-0.109375
94,0.013671875,-0.958984375,-0.1103515625
95,0.01171875,-0.9619140625,-0.111328125
96,0.017578125,-0.95703125,-0.115234375
97,0.0224609375,-0.9599609375,-0.1171875
98,0.01953125,-0.95703125,-0.1201171875
99,0.0234375,-0.9560546875,-0.1201171875
