,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.072265625,-0.9453125,0.1455078125
1,0.072265625,-0.9453125,0.1455078125
2,0.076171875,-0.9404296875,0.1533203125
3,0.0810546875,-0.9462890625,0.150390625
4,0.091796875,-0.943359375,0.1533203125
5,0.10546875,-0.9462890625,0.1533203125
6,0.115234375,-0.9443359375,0.1572265625
7,0.123046875,-0.94140625,0.1591796875
8,0.1337890625,-0.9365234375,0.1591796875
9,0.1474609375,-0.931640625,0.158203125
10,0.154296875,-0.9248046875,0.1552734375
11,0.1630859375,-0.919921875,0.154296875
12,0.1640625,-0.9150390625,0.154296875
13,0.162109375,-0.91015625,0.150390625
14,0.1669921875,-0.9052734375,0.1533203125
15,0.1513671875,-0.9033203125,0.1484375
16,0.1484375,-0.900390625,0.14453125
17,0.1357421875,-0.900390625,0.146484375
18,0.1298828125,-0.9033203125,0.146484375
19,0.12109375,-0.9052734375,0.142578125
20,0.109375,-0.9111328125,0.14453125
21,0.099609375,-0.919921875,0.1513671875
22,0.0927734375,-0.927734375,0.154296875
23,0.0888671875,-0.9345703125,0.15625
24,0.087890625,-0.939453125,0.1630859375
25,0.087890625,-0.9541015625,0.1591796875
26,0.0869140625,-0.9638671875,0.1650390625
27,0.0849609375,-0.9697265625,0.1611328125
28,0.0927734375,-0.9775390625,0.158203125
29,0.09765625,-0.9775390625,0.1591796875
30,0.1083984375,-0.982421875,0.1513671875
31,0.11328125,-0.9794921875,0.1494140625
32,0.1162109375,-0.9794921875,0.14453125
33,0.119140625,-0.9775390625,0.14453125
34,0.1240234375,-0.978515625,0.150390625
35,0.12890625,-0.9716796875,0.1484375
36,0.1318359375,-0.970703125,0.1494140625
37,0.1318359375,-0.9736328125,0.1513671875
38,0.126953125,-0.96875,0.15625
39,0.125,-0.9697265625,0.158203125
40,0.1240234375,-0.9716796875,0.1572265625
41,0.115234375,-0.97265625,0.1533203125
42,0.11328125,-0.9716796875,0.1455078125
43,0.095703125,-0.9765625,0.1416015625
44,0.0908203125,-0.9736328125,0.1396484375
45,0.0751953125,-0.978515625,0.14453125
46,0.0576171875,-0.982421875,0.138671875
47,0.0458984375,-0.98828125,0.1435546875
48,0.0283203125,-0.986328125,0.1513671875
49,0.0126953125,-0.9921875,0.1513671875
50,-0.0029296875,-0.99609375,0.1533203125
