,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.966796875,0.015625
1,0.029296875,-0.9609375,0.015625
2,0.0263671875,-0.974609375,0.0087890625
3,0.03125,-0.9638671875,0.015625
4,0.025390625,-0.9609375,0.0087890625
5,0.029296875,-0.9619140625,0.0107421875
6,0.02734375,-0.958984375,0.01171875
7,0.021484375,-0.9697265625,0.0068359375
8,0.029296875,-0.9638671875,0.0146484375
9,0.02734375,-0.9609375,0.009765625
10,0.0234375,-0.9599609375,0.0126953125
11,0.0263671875,-0.958984375,0.0146484375
12,0.0224609375,-0.9599609375,0.0107421875
13,0.0234375,-0.97265625,0.01171875
14,0.0263671875,-0.9658203125,0.0126953125
15,0.025390625,-0.9697265625,0.0126953125
16,0.025390625,-0.970703125,0.01171875
17,0.0263671875,-0.9638671875,0.01171875
18,0.0263671875,-0.9609375,0.0126953125
19,0.0244140625,-0.966796875,0.0107421875
20,0.0263671875,-0.9697265625,0.013671875
21,0.0244140625,-0.9716796875,0.0107421875
22,0.025390625,-0.9716796875,0.0107421875
23,0.0263671875,-0.9619140625,0.0107421875
24,0.0244140625,-0.96484375,0.015625
25,0.0224609375,-0.9677734375,0.0087890625
26,0.01953125,-0.96875,0.009765625
27,0.0234375,-0.96875,0.015625
28,0.021484375,-0.96484375,0.0126953125
29,0.02734375,-0.9677734375,0.015625
30,0.025390625,-0.974609375,0.01171875
31,0.025390625,-0.9638671875,0.0146484375
32,0.0283203125,-0.9609375,0.01171875
33,0.0263671875,-0.974609375,0.0146484375
34,0.02734375,-0.9599609375,0.0078125
35,0.0263671875,-0.958984375,0.0087890625
36,0.02734375,-0.9619140625,0.0087890625
37,0.0234375,-0.962890625,0.0078125
38,0.02734375,-0.9638671875,0.0126953125
39,0.0244140625,-0.9619140625,0.009765625
40,0.0263671875,-0.9619140625,0.01171875
41,0.025390625,-0.9638671875,0.0078125
42,0.0244140625,-0.96875,0.013671875
43,0.0166015625,-0.9677734375,0.01171875
44,0.021484375,-0.97265625,0.0087890625
45,0.02734375,-0.96875,0.015625
46,0.01953125,-0.9677734375,0.015625
47,0.0244140625,-0.9697265625,0.013671875
48,0.0234375,-0.974609375,0.0166015625
49,0.0244140625,-0.9736328125,0.015625
50,0.013671875,-0.970703125,0.015625
51,0.021484375,-0.9638671875,0.013671875
52,0.0234375,-0.9765625,0.0185546875
53,0.025390625,-0.9677734375,0.015625
54,0.0224609375,-0.9677734375,0.013671875
55,0.0205078125,-0.9814453125,0.0126953125
56,0.0234375,-0.9765625,0.013671875
57,0.0234375,-0.9619140625,0.0126953125
58,0.0234375,-0.9638671875,0.0107421875
59,0.0283203125,-0.9697265625,0.015625
60,0.0224609375,-0.9619140625,0.0126953125
61,0.03125,-0.958984375,0.017578125
62,0.025390625,-0.96484375,0.0166015625
63,0.0205078125,-0.9599609375,0.017578125
64,0.01953125,-0.962890625,0.0107421875
65,0.02734375,-0.958984375,0.01171875
66,0.0244140625,-0.9658203125,0.015625
67,0.021484375,-0.9599609375,0.0166015625
68,0.0234375,-0.9599609375,0.017578125
69,0.0224609375,-0.9619140625,0.0126953125
70,0.0234375,-0.9599609375,0.0146484375
71,0.0234375,-0.95703125,0.017578125
72,0.0234375,-0.9609375,0.0166015625
73,0.0283203125,-0.9580078125,0.013671875
74,0.0322265625,-0.958984375,0.0068359375
75,0.03125,-0.9658203125,0.013671875
76,0.0263671875,-0.9609375,0.01171875
77,0.0322265625,-0.9736328125,0.017578125
78,0.025390625,-0.962890625,0.0146484375
79,0.025390625,-0.9755859375,0.013671875
80,0.0283203125,-0.9736328125,0.017578125
81,0.03125,-0.978515625,0.017578125
82,0.029296875,-0.9716796875,0.0166015625
83,0.03125,-0.9638671875,0.015625
84,0.0283203125,-0.96875,0.0146484375
85,0.03125,-0.9609375,0.017578125
86,0.0361328125,-0.9755859375,0.013671875
87,0.03125,-0.9609375,0.017578125
88,0.0322265625,-0.96875,0.01953125
89,0.0322265625,-0.9609375,0.0146484375
90,0.029296875,-0.96484375,0.015625
91,0.0322265625,-0.9619140625,0.021484375
92,0.0322265625,-0.974609375,0.0205078125
93,0.03515625,-0.974609375,0.01953125
94,0.0283203125,-0.970703125,0.0185546875
95,0.029296875,-0.978515625,0.025390625
96,0.0322265625,-0.978515625,0.0185546875
97,0.0302734375,-0.9755859375,0.0244140625
98,0.03125,-0.9736328125,0.0244140625
99,0.0322265625,-0.970703125,0.021484375
100,0.0302734375,-0.962890625,0.021484375
101,0.029296875,-0.96484375,0.0224609375
102,0.0322265625,-0.962890625,0.0244140625
103,0.033203125,-0.9599609375,0.0234375
104,0.033203125,-0.9619140625,0.01953125
105,0.033203125,-0.9619140625,0.0234375
106,0.03515625,-0.95703125,0.021484375
107,0.0341796875,-0.962890625,0.01953125
108,0.03515625,-0.962890625,0.0224609375
109,0.03515625,-0.9619140625,0.015625
110,0.029296875,-0.96875,0.025390625
111,0.03125,-0.9638671875,0.0263671875
112,0.0302734375,-0.9599609375,0.0205078125
113,0.029296875,-0.9619140625,0.02734375
114,0.0322265625,-0.9609375,0.0244140625
115,0.0322265625,-0.9580078125,0.0234375
116,0.0361328125,-0.9619140625,0.0205078125
117,0.03515625,-0.9580078125,0.01953125
118,0.03125,-0.95703125,0.01953125
119,0.02734375,-0.9599609375,0.0185546875
120,0.0322265625,-0.9580078125,0.0205078125
