,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.048828125,-0.9609375,0.0615234375
1,0.0478515625,-0.9521484375,0.0634765625
2,0.0478515625,-0.951171875,0.064453125
3,0.046875,-0.953125,0.060546875
4,0.046875,-0.9521484375,0.068359375
5,0.0458984375,-0.9541015625,0.0693359375
6,0.044921875,-0.958984375,0.06640625
7,0.044921875,-0.9609375,0.06640625
8,0.048828125,-0.9580078125,0.0654296875
9,0.046875,-0.9736328125,0.064453125
10,0.05078125,-0.9638671875,0.0615234375
11,0.0439453125,-0.9609375,0.06640625
12,0.041015625,-0.9677734375,0.060546875
13,0.0419921875,-0.9599609375,0.06640625
14,0.046875,-0.966796875,0.06640625
15,0.0400390625,-0.9560546875,0.064453125
16,0.0458984375,-0.9619140625,0.0625
17,0.0439453125,-0.9599609375,0.0615234375
18,0.046875,-0.9619140625,0.0625
19,0.046875,-0.9521484375,0.060546875
20,0.0478515625,-0.95703125,0.0546875
21,0.0537109375,-0.9580078125,0.0556640625
22,0.0517578125,-0.9482421875,0.0556640625
23,0.0537109375,-0.951171875,0.0537109375
24,0.0478515625,-0.9560546875,0.0498046875
25,0.048828125,-0.9541015625,0.05078125
26,0.05078125,-0.9560546875,0.0517578125
27,0.0517578125,-0.955078125,0.0556640625
28,0.0478515625,-0.9560546875,0.0546875
29,0.046875,-0.958984375,0.0517578125
30,0.048828125,-0.9677734375,0.052734375
31,0.048828125,-0.958984375,0.0546875
32,0.0458984375,-0.9580078125,0.0576171875
33,0.048828125,-0.95703125,0.056640625
34,0.0498046875,-0.95703125,0.0556640625
35,0.046875,-0.958984375,0.0546875
36,0.0439453125,-0.958984375,0.0517578125
37,0.044921875,-0.9599609375,0.056640625
38,0.044921875,-0.953125,0.05859375
39,0.0458984375,-0.9599609375,0.052734375
40,0.048828125,-0.9599609375,0.0576171875
41,0.048828125,-0.955078125,0.0546875
42,0.048828125,-0.955078125,0.05078125
43,0.0458984375,-0.9560546875,0.0595703125
44,0.044921875,-0.955078125,0.0546875
45,0.0458984375,-0.9560546875,0.0595703125
46,0.046875,-0.9580078125,0.05859375
47,0.0478515625,-0.95703125,0.060546875
48,0.046875,-0.95703125,0.060546875
49,0.0517578125,-0.95703125,0.0595703125
50,0.046875,-0.953125,0.0625
51,0.044921875,-0.953125,0.06640625
52,0.044921875,-0.951171875,0.05859375
53,0.046875,-0.9521484375,0.0625
54,0.0458984375,-0.951171875,0.060546875
55,0.044921875,-0.947265625,0.060546875
56,0.046875,-0.94921875,0.0556640625
57,0.041015625,-0.951171875,0.0615234375
58,0.04296875,-0.9501953125,0.0625
59,0.0439453125,-0.9560546875,0.0537109375
60,0.046875,-0.95703125,0.0595703125
61,0.0478515625,-0.9619140625,0.0595703125
62,0.046875,-0.95703125,0.0634765625
63,0.0419921875,-0.966796875,0.0634765625
64,0.044921875,-0.9599609375,0.060546875
65,0.046875,-0.9619140625,0.0634765625
66,0.0458984375,-0.95703125,0.0673828125
67,0.044921875,-0.9560546875,0.0634765625
68,0.0439453125,-0.953125,0.0625
69,0.041015625,-0.9501953125,0.0595703125
70,0.044921875,-0.953125,0.056640625
71,0.046875,-0.94921875,0.0537109375
72,0.041015625,-0.9462890625,0.0458984375
73,0.044921875,-0.9443359375,0.046875
74,0.0419921875,-0.943359375,0.0458984375
75,0.0478515625,-0.943359375,0.0419921875
76,0.052734375,-0.943359375,0.0439453125
77,0.0693359375,-0.955078125,0.0390625
78,0.0673828125,-0.9501953125,0.0400390625
79,0.0732421875,-0.958984375,0.0419921875
80,0.0673828125,-0.96875,0.04296875
81,0.0615234375,-0.9697265625,0.0458984375
82,0.056640625,-0.9765625,0.0478515625
83,0.0556640625,-0.9814453125,0.052734375
84,0.0517578125,-0.9853515625,0.0517578125
85,0.0517578125,-0.98046875,0.05078125
86,0.0537109375,-0.9736328125,0.0458984375
87,0.0537109375,-0.9716796875,0.0341796875
88,0.0537109375,-0.9677734375,0.0283203125
89,0.05078125,-0.9697265625,0.0146484375
90,0.0517578125,-0.9599609375,0.009765625
91,0.0498046875,-0.9521484375,0.0
92,0.044921875,-0.9541015625,-0.001953125
93,0.0390625,-0.9560546875,0.001953125
94,0.0380859375,-0.9580078125,0.0146484375
95,0.0341796875,-0.958984375,0.021484375
96,0.0283203125,-0.974609375,0.0244140625
97,0.0341796875,-0.986328125,0.0234375
98,0.041015625,-0.9951171875,0.0244140625
99,0.041015625,-0.99609375,0.029296875
100,0.0458984375,-0.9970703125,0.025390625
101,0.04296875,-0.9990234375,0.0185546875
102,0.0380859375,-1.0,0.01171875
103,0.0400390625,-0.998046875,0.0087890625
104,0.0361328125,-0.9951171875,0.0087890625
105,0.037109375,-0.9921875,0.0146484375
106,0.0380859375,-0.986328125,0.01953125
107,0.041015625,-0.982421875,0.021484375
108,0.04296875,-0.974609375,0.0283203125
109,0.0439453125,-0.978515625,0.03125
110,0.0517578125,-0.96875,0.0400390625
111,0.05078125,-0.96484375,0.0419921875
112,0.0576171875,-0.9609375,0.046875
113,0.068359375,-0.9580078125,0.0537109375
114,0.0634765625,-0.9521484375,0.05859375
115,0.064453125,-0.9482421875,0.0537109375
116,0.064453125,-0.9375,0.0634765625
117,0.06640625,-0.9384765625,0.0625
118,0.0625,-0.927734375,0.0673828125
119,0.068359375,-0.9208984375,0.0693359375
120,0.0625,-0.923828125,0.0712890625
121,0.064453125,-0.921875,0.07421875
122,0.064453125,-0.927734375,0.078125
123,0.0576171875,-0.9267578125,0.080078125
124,0.0576171875,-0.9287109375,0.080078125
125,0.052734375,-0.93359375,0.0849609375
126,0.0546875,-0.931640625,0.0830078125
127,0.0517578125,-0.93359375,0.0859375
128,0.0498046875,-0.9365234375,0.0849609375
129,0.048828125,-0.9384765625,0.08203125
130,0.0400390625,-0.9345703125,0.0830078125
131,0.0458984375,-0.9384765625,0.078125
132,0.0361328125,-0.9453125,0.0810546875
133,0.041015625,-0.9423828125,0.076171875
134,0.041015625,-0.9423828125,0.07421875
135,0.04296875,-0.9423828125,0.07421875
136,0.0400390625,-0.9404296875,0.07421875
137,0.0419921875,-0.939453125,0.0771484375
138,0.0419921875,-0.939453125,0.0771484375
139,0.0439453125,-0.951171875,0.078125
140,0.0439453125,-0.9482421875,0.0810546875
141,0.0498046875,-0.953125,0.08203125
142,0.0439453125,-0.9560546875,0.0732421875
143,0.04296875,-0.958984375,0.068359375
144,0.041015625,-0.958984375,0.064453125
145,0.041015625,-0.9755859375,0.05859375
146,0.037109375,-0.962890625,0.05078125
147,0.0380859375,-0.9755859375,0.04296875
148,0.0322265625,-0.96484375,0.0341796875
149,0.0341796875,-0.962890625,0.025390625
150,0.037109375,-0.958984375,0.0244140625
151,0.03515625,-0.9609375,0.0263671875
152,0.0361328125,-0.9619140625,0.0302734375
153,0.0419921875,-0.962890625,0.02734375
154,0.04296875,-0.9619140625,0.0322265625
155,0.044921875,-0.96875,0.0205078125
156,0.0458984375,-0.96484375,0.0078125
157,0.0439453125,-0.9619140625,-0.0009765625
158,0.04296875,-0.9580078125,-0.0048828125
159,0.0498046875,-0.9609375,-0.0107421875
160,0.044921875,-0.9560546875,-0.0166015625
161,0.0498046875,-0.9599609375,-0.0224609375
162,0.05859375,-0.955078125,-0.0244140625
163,0.0654296875,-0.95703125,-0.03125
164,0.068359375,-0.962890625,-0.04296875
165,0.0771484375,-0.9736328125,-0.044921875
166,0.080078125,-0.9833984375,-0.0498046875
167,0.0830078125,-0.9931640625,-0.048828125
168,0.087890625,-1.00390625,-0.0380859375
169,0.0908203125,-1.015625,-0.0419921875
170,0.0869140625,-1.03125,-0.0302734375
171,0.0869140625,-1.0341796875,-0.04296875
172,0.076171875,-1.0400390625,-0.037109375
173,0.0625,-1.03515625,-0.0458984375
174,0.0595703125,-1.0263671875,-0.0419921875
175,0.052734375,-1.0224609375,-0.0419921875
176,0.048828125,-1.013671875,-0.04296875
177,0.052734375,-1.0087890625,-0.0439453125
178,0.0478515625,-1.0029296875,-0.0419921875
179,0.0517578125,-0.9990234375,-0.041015625
180,0.05078125,-0.9951171875,-0.033203125
181,0.0478515625,-0.9921875,-0.0283203125
182,0.0478515625,-0.9873046875,-0.017578125
183,0.0439453125,-0.96875,-0.0107421875
184,0.0380859375,-0.9580078125,-0.005859375
185,0.0361328125,-0.94140625,0.0
186,0.03515625,-0.9375,0.009765625
187,0.03125,-0.9208984375,0.017578125
188,0.0234375,-0.9140625,0.017578125
189,0.0263671875,-0.908203125,0.01953125
190,0.0224609375,-0.9111328125,0.0234375
191,0.017578125,-0.9189453125,0.0322265625
192,0.0244140625,-0.9140625,0.041015625
193,0.0263671875,-0.9208984375,0.0478515625
194,0.0302734375,-0.9345703125,0.0576171875
195,0.037109375,-0.943359375,0.0595703125
196,0.0400390625,-0.9501953125,0.0634765625
197,0.0537109375,-0.9580078125,0.064453125
198,0.05078125,-0.974609375,0.060546875
199,0.0556640625,-0.96484375,0.060546875
200,0.0576171875,-0.974609375,0.0458984375
201,0.0576171875,-0.98046875,0.0419921875
202,0.0595703125,-0.970703125,0.029296875
203,0.056640625,-0.9619140625,0.025390625
204,0.0498046875,-0.9580078125,0.01953125
205,0.052734375,-0.9619140625,0.0166015625
206,0.0537109375,-0.9423828125,0.021484375
207,0.048828125,-0.9462890625,0.0166015625
208,0.052734375,-0.9443359375,0.025390625
209,0.0478515625,-0.9501953125,0.0302734375
210,0.0478515625,-0.9462890625,0.037109375
211,0.0478515625,-0.953125,0.033203125
212,0.052734375,-0.9521484375,0.0400390625
213,0.0517578125,-0.9580078125,0.0380859375
214,0.0546875,-0.9609375,0.0400390625
215,0.060546875,-0.962890625,0.0380859375
216,0.0537109375,-0.974609375,0.0302734375
217,0.064453125,-0.9833984375,0.025390625
218,0.06640625,-0.9765625,0.021484375
219,0.0576171875,-0.974609375,0.015625
220,0.0595703125,-0.984375,0.0146484375
221,0.056640625,-0.9716796875,0.013671875
222,0.0576171875,-0.9716796875,0.0087890625
223,0.052734375,-0.970703125,0.0029296875
224,0.052734375,-0.9755859375,-0.0009765625
225,0.056640625,-0.96484375,-0.0048828125
226,0.0498046875,-0.970703125,-0.0048828125
227,0.0498046875,-0.9775390625,-0.005859375
228,0.0537109375,-0.9755859375,0.0
229,0.0517578125,-0.98046875,0.005859375
230,0.048828125,-0.9814453125,0.0048828125
231,0.052734375,-0.984375,0.01171875
232,0.0537109375,-0.9833984375,0.0185546875
233,0.052734375,-0.984375,0.0185546875
234,0.05078125,-0.986328125,0.01953125
235,0.052734375,-0.9873046875,0.029296875
236,0.0498046875,-0.9814453125,0.0263671875
237,0.0546875,-0.9853515625,0.0224609375
238,0.0537109375,-0.96875,0.0244140625
239,0.0576171875,-0.98046875,0.0205078125
240,0.0537109375,-0.978515625,0.0185546875
241,0.0556640625,-0.9619140625,0.0205078125
242,0.0595703125,-0.9619140625,0.0185546875
243,0.0576171875,-0.95703125,0.01953125
244,0.064453125,-0.955078125,0.021484375
245,0.064453125,-0.9501953125,0.0185546875
246,0.0595703125,-0.9501953125,0.01953125
247,0.0595703125,-0.9462890625,0.025390625
248,0.0615234375,-0.9453125,0.0234375
249,0.0654296875,-0.9384765625,0.029296875
250,0.0546875,-0.9453125,0.0302734375
251,0.0556640625,-0.947265625,0.037109375
252,0.0517578125,-0.943359375,0.0380859375
253,0.0498046875,-0.94921875,0.029296875
254,0.0478515625,-0.9541015625,0.0263671875
255,0.0458984375,-0.958984375,0.02734375
256,0.0439453125,-0.9599609375,0.0302734375
257,0.048828125,-0.9609375,0.02734375
258,0.048828125,-0.9609375,0.029296875
259,0.0517578125,-0.9697265625,0.0234375
260,0.0546875,-0.9765625,0.02734375
261,0.056640625,-0.9755859375,0.025390625
262,0.0595703125,-0.974609375,0.029296875
263,0.0546875,-0.974609375,0.0244140625
264,0.064453125,-0.9775390625,0.02734375
265,0.0634765625,-0.9755859375,0.0234375
266,0.056640625,-0.9658203125,0.025390625
267,0.0537109375,-0.9775390625,0.0263671875
268,0.05078125,-0.958984375,0.025390625
269,0.05078125,-0.955078125,0.0263671875
270,0.048828125,-0.951171875,0.0361328125
271,0.044921875,-0.94921875,0.0341796875
272,0.0458984375,-0.9482421875,0.0341796875
273,0.048828125,-0.951171875,0.037109375
274,0.0458984375,-0.9560546875,0.0400390625
275,0.0478515625,-0.9541015625,0.041015625
276,0.0478515625,-0.951171875,0.037109375
277,0.05078125,-0.94921875,0.0341796875
278,0.0498046875,-0.953125,0.02734375
279,0.048828125,-0.9560546875,0.033203125
280,0.0537109375,-0.958984375,0.03125
281,0.056640625,-0.9599609375,0.029296875
282,0.0595703125,-0.96484375,0.025390625
283,0.0546875,-0.970703125,0.02734375
284,0.05859375,-0.9609375,0.0283203125
285,0.0595703125,-0.97265625,0.0244140625
286,0.05859375,-0.9609375,0.0234375
287,0.056640625,-0.9580078125,0.0263671875
288,0.0576171875,-0.955078125,0.021484375
289,0.0537109375,-0.953125,0.0244140625
290,0.0546875,-0.9521484375,0.0234375
291,0.0537109375,-0.94921875,0.025390625
292,0.0537109375,-0.955078125,0.025390625
293,0.052734375,-0.9609375,0.029296875
294,0.048828125,-0.9541015625,0.0322265625
295,0.046875,-0.9599609375,0.02734375
296,0.0537109375,-0.9619140625,0.0224609375
297,0.0517578125,-0.95703125,0.021484375
298,0.048828125,-0.958984375,0.01953125
299,0.0517578125,-0.953125,0.0126953125
300,0.0556640625,-0.9501953125,0.0087890625
301,0.05078125,-0.947265625,0.0068359375
