,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0205078125,-0.9921875,0.0966796875
1,0.017578125,-0.9921875,0.0986328125
2,0.02734375,-0.98828125,0.09375
3,0.0283203125,-0.9951171875,0.0947265625
4,0.029296875,-0.9912109375,0.091796875
5,0.033203125,-0.98828125,0.095703125
6,0.037109375,-0.9892578125,0.0908203125
7,0.03515625,-0.9912109375,0.1015625
8,0.0361328125,-0.9921875,0.0986328125
9,0.0458984375,-0.9921875,0.10546875
10,0.046875,-0.990234375,0.107421875
11,0.0390625,-0.9912109375,0.11328125
12,0.03515625,-0.990234375,0.103515625
13,0.03125,-0.9921875,0.0986328125
14,0.0322265625,-0.990234375,0.078125
15,0.05859375,-0.98828125,0.0791015625
16,0.0673828125,-0.98828125,0.08203125
17,0.0703125,-0.9892578125,0.0966796875
18,0.0703125,-0.986328125,0.1015625
19,0.078125,-0.9853515625,0.099609375
20,0.0771484375,-0.9951171875,0.1015625
21,0.087890625,-0.9853515625,0.09765625
22,0.0986328125,-0.9970703125,0.1005859375
23,0.09375,-0.9990234375,0.099609375
24,0.0966796875,-1.0009765625,0.0947265625
25,0.1005859375,-1.0166015625,0.0966796875
26,0.1005859375,-1.02734375,0.1005859375
27,0.1083984375,-1.0263671875,0.109375
28,0.09765625,-1.0244140625,0.1171875
29,0.1044921875,-1.01953125,0.1201171875
30,0.09765625,-1.017578125,0.1279296875
31,0.099609375,-1.00390625,0.126953125
32,0.10546875,-0.994140625,0.12890625
33,0.1103515625,-0.9833984375,0.1259765625
34,0.1162109375,-0.97265625,0.130859375
35,0.1220703125,-0.97265625,0.1279296875
36,0.126953125,-0.9658203125,0.125
37,0.1298828125,-0.96484375,0.1181640625
38,0.1259765625,-0.958984375,0.125
39,0.126953125,-0.9609375,0.1298828125
40,0.1328125,-0.958984375,0.1279296875
41,0.1357421875,-0.9677734375,0.1357421875
42,0.142578125,-0.9677734375,0.1435546875
43,0.150390625,-0.974609375,0.154296875
44,0.16015625,-0.9736328125,0.16015625
45,0.1640625,-0.9697265625,0.15625
46,0.16796875,-0.9765625,0.158203125
47,0.18359375,-0.982421875,0.15234375
48,0.1884765625,-0.9814453125,0.1396484375
49,0.1953125,-0.9853515625,0.1328125
50,0.197265625,-0.9853515625,0.1328125
51,0.1953125,-0.9833984375,0.1240234375
52,0.19921875,-0.9794921875,0.1220703125
53,0.1884765625,-0.9794921875,0.130859375
54,0.193359375,-0.96875,0.1298828125
55,0.1845703125,-0.966796875,0.1318359375
56,0.1806640625,-0.970703125,0.12890625
57,0.181640625,-0.9677734375,0.12890625
58,0.177734375,-0.9638671875,0.130859375
59,0.1748046875,-0.97265625,0.126953125
60,0.169921875,-0.982421875,0.1171875
61,0.1630859375,-0.96875,0.109375
62,0.1591796875,-0.96875,0.1123046875
63,0.15625,-0.9755859375,0.10546875
64,0.1552734375,-0.970703125,0.1103515625
65,0.1474609375,-0.96875,0.10546875
66,0.146484375,-0.9697265625,0.1025390625
67,0.14453125,-0.974609375,0.0908203125
68,0.1396484375,-0.9697265625,0.08203125
69,0.140625,-0.9658203125,0.07421875
70,0.1298828125,-0.962890625,0.0673828125
71,0.1240234375,-0.96484375,0.056640625
72,0.11328125,-0.962890625,0.05859375
73,0.0986328125,-0.958984375,0.0634765625
74,0.078125,-0.953125,0.0576171875
75,0.0595703125,-0.9560546875,0.05859375
76,0.0390625,-0.9599609375,0.052734375
77,0.0263671875,-0.9677734375,0.0537109375
78,0.009765625,-0.97265625,0.05859375
79,-0.0009765625,-0.9794921875,0.060546875
80,-0.009765625,-0.9853515625,0.0791015625
81,-0.015625,-0.9931640625,0.08984375
82,-0.0146484375,-0.994140625,0.091796875
83,-0.0224609375,-0.9951171875,0.095703125
84,-0.021484375,-0.998046875,0.095703125
85,-0.0224609375,-1.01171875,0.0986328125
86,-0.04296875,-1.0263671875,0.10546875
87,-0.0556640625,-1.0283203125,0.1201171875
88,-0.0673828125,-1.037109375,0.1181640625
89,-0.0859375,-1.044921875,0.126953125
90,-0.095703125,-1.05078125,0.1298828125
91,-0.099609375,-1.0546875,0.140625
92,-0.1064453125,-1.0517578125,0.134765625
93,-0.111328125,-1.0595703125,0.1240234375
