,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9169921875,0.23046875
1,0.00390625,-0.921875,0.2275390625
2,0.0029296875,-0.9208984375,0.2294921875
3,0.0,-0.927734375,0.234375
4,-0.0029296875,-0.923828125,0.2294921875
5,0.0078125,-0.92578125,0.2294921875
6,0.001953125,-0.9287109375,0.2314453125
7,0.001953125,-0.9248046875,0.23046875
8,0.0009765625,-0.9169921875,0.2333984375
9,0.001953125,-0.916015625,0.2294921875
10,0.005859375,-0.9208984375,0.2333984375
11,0.0009765625,-0.916015625,0.23046875
12,0.00390625,-0.9189453125,0.2275390625
13,0.0048828125,-0.9248046875,0.2265625
14,0.0068359375,-0.927734375,0.2314453125
15,0.001953125,-0.923828125,0.2314453125
16,0.00390625,-0.927734375,0.232421875
17,0.0048828125,-0.9267578125,0.228515625
18,0.0,-0.931640625,0.234375
19,0.001953125,-0.9423828125,0.232421875
20,-0.001953125,-0.9326171875,0.2275390625
21,0.001953125,-0.93359375,0.23046875
22,0.00390625,-0.9296875,0.2314453125
23,0.005859375,-0.927734375,0.2275390625
24,0.0068359375,-0.923828125,0.2275390625
25,0.0078125,-0.9169921875,0.23046875
26,0.0048828125,-0.9140625,0.2314453125
27,0.0009765625,-0.91015625,0.2294921875
28,0.0009765625,-0.908203125,0.228515625
29,0.00390625,-0.9013671875,0.2314453125
30,-0.0009765625,-0.9072265625,0.2275390625
31,0.0,-0.912109375,0.23046875
32,-0.0029296875,-0.9072265625,0.234375
33,0.001953125,-0.912109375,0.2373046875
34,-0.00390625,-0.9169921875,0.2353515625
35,0.0,-0.916015625,0.23828125
36,0.005859375,-0.919921875,0.2412109375
37,0.00390625,-0.9208984375,0.2373046875
38,0.009765625,-0.921875,0.2392578125
39,0.001953125,-0.92578125,0.2412109375
40,0.0048828125,-0.927734375,0.2392578125
41,0.0068359375,-0.92578125,0.232421875
42,0.0048828125,-0.9306640625,0.2373046875
43,0.00390625,-0.9296875,0.23046875
44,0.005859375,-0.931640625,0.232421875
45,0.00390625,-0.9248046875,0.23046875
46,0.00390625,-0.9326171875,0.2333984375
47,0.009765625,-0.9208984375,0.2265625
48,0.005859375,-0.919921875,0.2275390625
49,0.0048828125,-0.916015625,0.2255859375
50,0.00390625,-0.919921875,0.2265625
51,0.0068359375,-0.91796875,0.2314453125
52,0.00390625,-0.9208984375,0.228515625
53,0.001953125,-0.91796875,0.228515625
54,0.0087890625,-0.91796875,0.234375
55,-0.0068359375,-0.919921875,0.23046875
56,0.0078125,-0.919921875,0.2275390625
57,0.001953125,-0.91796875,0.2255859375
58,0.009765625,-0.923828125,0.2236328125
59,0.00390625,-0.91796875,0.2265625
60,-0.001953125,-0.9208984375,0.2255859375
61,0.0,-0.921875,0.224609375
62,-0.0009765625,-0.9130859375,0.22265625
63,0.00390625,-0.919921875,0.224609375
64,-0.001953125,-0.9287109375,0.2236328125
65,-0.001953125,-0.931640625,0.23046875
66,0.0,-0.923828125,0.228515625
67,0.001953125,-0.9267578125,0.22265625
68,-0.0009765625,-0.9287109375,0.2265625
69,-0.0029296875,-0.927734375,0.228515625
70,0.0,-0.9267578125,0.228515625
71,0.00390625,-0.9287109375,0.23046875
72,0.001953125,-0.927734375,0.2314453125
73,0.0048828125,-0.919921875,0.2265625
74,-0.001953125,-0.921875,0.2265625
75,0.0048828125,-0.9267578125,0.23046875
76,0.0009765625,-0.9228515625,0.2265625
77,0.0,-0.9208984375,0.224609375
78,-0.0009765625,-0.9208984375,0.23046875
79,-0.0009765625,-0.9228515625,0.224609375
80,0.0009765625,-0.9248046875,0.2236328125
81,0.00390625,-0.9208984375,0.220703125
82,0.00390625,-0.9228515625,0.22265625
83,0.0029296875,-0.916015625,0.2265625
84,0.00390625,-0.923828125,0.2197265625
85,0.0068359375,-0.9189453125,0.2275390625
86,0.00390625,-0.9208984375,0.2236328125
87,0.001953125,-0.9208984375,0.2265625
88,0.0009765625,-0.91796875,0.224609375
89,0.001953125,-0.919921875,0.2265625
90,0.0009765625,-0.9189453125,0.2294921875
91,0.0029296875,-0.9228515625,0.2314453125
92,-0.0009765625,-0.921875,0.228515625
93,0.005859375,-0.92578125,0.21875
94,0.0078125,-0.923828125,0.22265625
95,0.00390625,-0.9208984375,0.2275390625
96,0.00390625,-0.92578125,0.228515625
97,0.00390625,-0.927734375,0.2216796875
98,0.00390625,-0.9267578125,0.23046875
99,0.001953125,-0.92578125,0.224609375
100,0.0,-0.923828125,0.2236328125
101,0.00390625,-0.9267578125,0.2255859375
102,0.00390625,-0.921875,0.228515625
103,-0.0009765625,-0.9189453125,0.2265625
104,0.0048828125,-0.9248046875,0.2236328125
105,0.0009765625,-0.92578125,0.224609375
106,0.005859375,-0.91796875,0.21875
107,0.009765625,-0.923828125,0.224609375
108,0.001953125,-0.921875,0.2255859375
109,0.00390625,-0.9248046875,0.2216796875
110,0.0009765625,-0.919921875,0.2255859375
111,0.00390625,-0.9287109375,0.2216796875
112,0.0,-0.92578125,0.2216796875
113,0.00390625,-0.9267578125,0.2294921875
114,0.0048828125,-0.9208984375,0.22265625
115,0.001953125,-0.9208984375,0.2216796875
116,0.001953125,-0.9228515625,0.224609375
117,0.0048828125,-0.923828125,0.22265625
118,0.0087890625,-0.9267578125,0.2255859375
119,0.0078125,-0.921875,0.2216796875
120,0.0068359375,-0.9287109375,0.22265625
121,0.009765625,-0.9169921875,0.2255859375
122,0.0078125,-0.91796875,0.224609375
123,0.005859375,-0.927734375,0.224609375
124,0.009765625,-0.927734375,0.224609375
125,-0.0009765625,-0.9248046875,0.2197265625
126,0.0087890625,-0.92578125,0.22265625
127,0.0009765625,-0.927734375,0.2216796875
128,0.0029296875,-0.9208984375,0.2177734375
129,0.00390625,-0.9267578125,0.2216796875
