,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0927734375,-0.931640625,0.3349609375
1,-0.1025390625,-0.9287109375,0.349609375
2,-0.107421875,-0.919921875,0.3681640625
3,-0.115234375,-0.908203125,0.3759765625
4,-0.1240234375,-0.892578125,0.3857421875
5,-0.130859375,-0.8798828125,0.388671875
6,-0.134765625,-0.8671875,0.3896484375
7,-0.1259765625,-0.8583984375,0.3779296875
8,-0.123046875,-0.841796875,0.375
9,-0.111328125,-0.8330078125,0.357421875
10,-0.095703125,-0.8193359375,0.3505859375
11,-0.08984375,-0.8173828125,0.3349609375
12,-0.0849609375,-0.8154296875,0.3359375
13,-0.0732421875,-0.8154296875,0.330078125
14,-0.07421875,-0.8173828125,0.33203125
15,-0.064453125,-0.8271484375,0.3349609375
16,-0.0576171875,-0.83984375,0.3349609375
17,-0.0576171875,-0.8515625,0.3447265625
18,-0.0517578125,-0.8759765625,0.3662109375
19,-0.0517578125,-0.888671875,0.376953125
20,-0.052734375,-0.9013671875,0.3955078125
21,-0.0576171875,-0.9208984375,0.40625
22,-0.0654296875,-0.9404296875,0.4189453125
23,-0.0712890625,-0.955078125,0.4248046875
24,-0.076171875,-0.96484375,0.4248046875
25,-0.0849609375,-0.98046875,0.416015625
26,-0.0908203125,-0.9990234375,0.4052734375
27,-0.0927734375,-1.0009765625,0.3857421875
28,-0.1005859375,-1.0087890625,0.3798828125
29,-0.1064453125,-1.013671875,0.3623046875
30,-0.1064453125,-1.001953125,0.3466796875
31,-0.1162109375,-0.978515625,0.3369140625
32,-0.11328125,-0.962890625,0.33203125
33,-0.111328125,-0.9443359375,0.3330078125
34,-0.126953125,-0.9169921875,0.328125
35,-0.125,-0.8916015625,0.341796875
36,-0.126953125,-0.87890625,0.3544921875
37,-0.1201171875,-0.8544921875,0.36328125
38,-0.1162109375,-0.841796875,0.3779296875
39,-0.123046875,-0.8359375,0.3837890625
40,-0.125,-0.8291015625,0.3974609375
41,-0.125,-0.830078125,0.404296875
42,-0.1318359375,-0.837890625,0.41015625
43,-0.12890625,-0.84375,0.4189453125
44,-0.134765625,-0.8515625,0.4228515625
45,-0.1337890625,-0.865234375,0.4208984375
46,-0.13671875,-0.8779296875,0.40625
47,-0.138671875,-0.876953125,0.3974609375
48,-0.138671875,-0.8837890625,0.3837890625
49,-0.140625,-0.8818359375,0.36328125
50,-0.1357421875,-0.875,0.353515625
51,-0.125,-0.876953125,0.328125
52,-0.1201171875,-0.865234375,0.31640625
53,-0.1103515625,-0.84765625,0.30078125
54,-0.09765625,-0.85546875,0.302734375
55,-0.09375,-0.859375,0.3095703125
56,-0.0859375,-0.8701171875,0.3232421875
57,-0.0849609375,-0.8828125,0.3369140625
58,-0.0859375,-0.8974609375,0.357421875
59,-0.0849609375,-0.91015625,0.3642578125
60,-0.0927734375,-0.9189453125,0.380859375
61,-0.0966796875,-0.927734375,0.3916015625
62,-0.109375,-0.9306640625,0.3935546875
63,-0.119140625,-0.9287109375,0.3955078125
64,-0.126953125,-0.9287109375,0.3857421875
65,-0.1376953125,-0.92578125,0.375
66,-0.1376953125,-0.9228515625,0.3642578125
67,-0.1435546875,-0.91796875,0.3544921875
68,-0.150390625,-0.91796875,0.3388671875
69,-0.1513671875,-0.908203125,0.3291015625
70,-0.154296875,-0.912109375,0.3173828125
71,-0.1572265625,-0.91015625,0.31640625
72,-0.162109375,-0.91015625,0.3095703125
73,-0.1533203125,-0.91015625,0.3095703125
74,-0.1533203125,-0.91015625,0.3076171875
75,-0.1611328125,-0.9140625,0.30859375
76,-0.1552734375,-0.9111328125,0.3076171875
77,-0.158203125,-0.9111328125,0.3115234375
78,-0.1552734375,-0.9072265625,0.31640625
79,-0.1552734375,-0.9072265625,0.3154296875
80,-0.1484375,-0.8984375,0.3125
81,-0.1455078125,-0.8955078125,0.314453125
82,-0.1455078125,-0.8876953125,0.31640625
83,-0.1416015625,-0.88671875,0.32421875
84,-0.1376953125,-0.87890625,0.330078125
85,-0.1416015625,-0.873046875,0.3359375
86,-0.140625,-0.8720703125,0.33984375
87,-0.1416015625,-0.8701171875,0.3505859375
88,-0.1416015625,-0.869140625,0.357421875
89,-0.138671875,-0.880859375,0.35546875
90,-0.1396484375,-0.880859375,0.3515625
91,-0.1318359375,-0.8828125,0.3427734375
92,-0.1328125,-0.8857421875,0.337890625
93,-0.126953125,-0.8916015625,0.3369140625
94,-0.1298828125,-0.8837890625,0.337890625
95,-0.1279296875,-0.876953125,0.33203125
96,-0.13671875,-0.8623046875,0.3193359375
97,-0.140625,-0.8525390625,0.3115234375
98,-0.1396484375,-0.845703125,0.310546875
99,-0.146484375,-0.833984375,0.302734375
100,-0.140625,-0.8251953125,0.302734375
101,-0.142578125,-0.8251953125,0.2978515625
102,-0.1416015625,-0.8251953125,0.2880859375
103,-0.1396484375,-0.8251953125,0.291015625
104,-0.1376953125,-0.818359375,0.291015625
105,-0.1337890625,-0.81640625,0.2900390625
106,-0.130859375,-0.8203125,0.30078125
107,-0.134765625,-0.8125,0.3125
108,-0.13671875,-0.8134765625,0.3232421875
109,-0.1494140625,-0.818359375,0.3330078125
110,-0.158203125,-0.8193359375,0.3447265625
111,-0.1728515625,-0.8291015625,0.3505859375
112,-0.1845703125,-0.8408203125,0.3564453125
113,-0.1943359375,-0.8505859375,0.361328125
114,-0.2080078125,-0.8583984375,0.3662109375
115,-0.2109375,-0.876953125,0.365234375
116,-0.23046875,-0.892578125,0.361328125
117,-0.21875,-0.90234375,0.3662109375
118,-0.228515625,-0.912109375,0.361328125
119,-0.2333984375,-0.927734375,0.3564453125
120,-0.2294921875,-0.9306640625,0.3623046875
121,-0.2158203125,-0.9384765625,0.3544921875
122,-0.2080078125,-0.9404296875,0.3515625
123,-0.2041015625,-0.9443359375,0.349609375
124,-0.1962890625,-0.9384765625,0.3486328125
125,-0.185546875,-0.9423828125,0.3388671875
126,-0.1708984375,-0.9345703125,0.3369140625
127,-0.15625,-0.9443359375,0.337890625
128,-0.14453125,-0.9326171875,0.337890625
129,-0.1337890625,-0.935546875,0.3359375
130,-0.126953125,-0.931640625,0.341796875
131,-0.1220703125,-0.939453125,0.33984375
132,-0.1201171875,-0.9345703125,0.3408203125
133,-0.115234375,-0.9287109375,0.3359375
134,-0.1220703125,-0.921875,0.3330078125
135,-0.1240234375,-0.9111328125,0.326171875
136,-0.1201171875,-0.904296875,0.328125
137,-0.1259765625,-0.8994140625,0.32421875
138,-0.1201171875,-0.890625,0.326171875
139,-0.1201171875,-0.8759765625,0.32421875
140,-0.1171875,-0.876953125,0.3310546875
