,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0126953125,-0.9697265625,-0.20703125
1,0.013671875,-0.96875,-0.2080078125
2,0.013671875,-0.9677734375,-0.205078125
3,0.0146484375,-0.9697265625,-0.2021484375
4,0.009765625,-0.96875,-0.203125
5,0.0087890625,-0.9736328125,-0.1982421875
6,0.0126953125,-0.9697265625,-0.205078125
7,0.01171875,-0.9697265625,-0.208984375
8,0.0087890625,-0.97265625,-0.2119140625
9,0.0126953125,-0.96875,-0.216796875
10,0.0146484375,-0.970703125,-0.212890625
11,0.0078125,-0.9697265625,-0.21875
12,0.01171875,-0.9677734375,-0.2138671875
13,0.009765625,-0.966796875,-0.21484375
14,0.01171875,-0.9658203125,-0.2158203125
15,0.0087890625,-0.9697265625,-0.205078125
16,0.01171875,-0.9658203125,-0.2119140625
17,0.005859375,-0.9716796875,-0.203125
18,0.01171875,-0.97265625,-0.205078125
19,0.0126953125,-0.974609375,-0.2080078125
20,0.0107421875,-0.96875,-0.2080078125
21,0.0146484375,-0.970703125,-0.2099609375
22,0.0126953125,-0.9677734375,-0.2138671875
23,0.013671875,-0.970703125,-0.212890625
24,0.0126953125,-0.9658203125,-0.2177734375
25,0.0126953125,-0.9697265625,-0.2138671875
26,0.017578125,-0.96484375,-0.22265625
27,0.013671875,-0.9638671875,-0.2216796875
28,0.013671875,-0.9580078125,-0.212890625
29,0.0146484375,-0.95703125,-0.21484375
30,0.0146484375,-0.9619140625,-0.21484375
31,0.005859375,-0.962890625,-0.2177734375
32,0.0078125,-0.9638671875,-0.212890625
33,0.0078125,-0.966796875,-0.205078125
34,0.005859375,-0.966796875,-0.2119140625
35,0.0078125,-0.96484375,-0.21875
36,0.0107421875,-0.966796875,-0.212890625
37,0.013671875,-0.9677734375,-0.212890625
38,0.0068359375,-0.966796875,-0.2109375
39,0.0068359375,-0.9638671875,-0.2138671875
40,0.0107421875,-0.966796875,-0.2275390625
41,0.009765625,-0.9599609375,-0.2177734375
42,0.0166015625,-0.9619140625,-0.22265625
43,0.013671875,-0.9638671875,-0.21875
44,0.017578125,-0.9599609375,-0.21484375
45,0.0146484375,-0.962890625,-0.21875
46,0.0146484375,-0.96875,-0.21484375
47,0.0146484375,-0.96875,-0.2138671875
48,0.009765625,-0.96875,-0.2177734375
49,0.009765625,-0.96875,-0.2119140625
50,0.0146484375,-0.9716796875,-0.21875
51,0.013671875,-0.9658203125,-0.220703125
52,0.0087890625,-0.96875,-0.2236328125
53,0.013671875,-0.96875,-0.2275390625
54,0.0078125,-0.96484375,-0.2255859375
55,0.009765625,-0.9658203125,-0.2197265625
56,0.0087890625,-0.9658203125,-0.2294921875
57,0.009765625,-0.9658203125,-0.2255859375
58,0.0107421875,-0.9716796875,-0.2177734375
59,0.01171875,-0.966796875,-0.2138671875
60,0.013671875,-0.9658203125,-0.2158203125
61,0.015625,-0.96484375,-0.21484375
62,0.01953125,-0.9677734375,-0.22265625
63,0.0166015625,-0.9658203125,-0.22265625
64,0.0224609375,-0.9609375,-0.2158203125
65,0.0205078125,-0.9658203125,-0.2177734375
66,0.025390625,-0.9677734375,-0.22265625
67,0.01953125,-0.96484375,-0.21484375
68,0.0205078125,-0.962890625,-0.212890625
69,0.021484375,-0.9609375,-0.21875
70,0.0185546875,-0.96484375,-0.21875
71,0.015625,-0.9658203125,-0.2177734375
72,0.01171875,-0.9638671875,-0.212890625
73,0.0107421875,-0.962890625,-0.2138671875
74,0.0146484375,-0.9609375,-0.2119140625
75,0.015625,-0.96875,-0.2216796875
76,0.0146484375,-0.9638671875,-0.2158203125
77,0.0087890625,-0.9697265625,-0.2197265625
78,0.0126953125,-0.96484375,-0.21484375
79,0.009765625,-0.96875,-0.22265625
80,0.013671875,-0.9677734375,-0.2138671875
81,0.017578125,-0.9677734375,-0.212890625
82,0.01171875,-0.9677734375,-0.2216796875
83,0.0166015625,-0.9677734375,-0.2138671875
84,0.015625,-0.9697265625,-0.22265625
85,0.017578125,-0.9658203125,-0.21875
86,0.015625,-0.9638671875,-0.2158203125
87,0.0087890625,-0.962890625,-0.216796875
88,0.009765625,-0.962890625,-0.2138671875
89,0.0146484375,-0.9609375,-0.212890625
90,0.01171875,-0.95703125,-0.212890625
91,0.0107421875,-0.96484375,-0.2138671875
92,0.009765625,-0.9599609375,-0.2138671875
93,0.013671875,-0.9599609375,-0.22265625
94,0.0107421875,-0.9609375,-0.2158203125
95,0.017578125,-0.96484375,-0.2197265625
96,0.009765625,-0.9638671875,-0.21875
97,0.0126953125,-0.9697265625,-0.2177734375
98,0.0087890625,-0.9697265625,-0.2138671875
99,0.013671875,-0.9755859375,-0.212890625
100,0.0205078125,-0.970703125,-0.2236328125
101,0.013671875,-0.9736328125,-0.22265625
102,0.015625,-0.9736328125,-0.2236328125
103,0.0126953125,-0.970703125,-0.2275390625
104,0.0078125,-0.974609375,-0.2197265625
105,0.0126953125,-0.9697265625,-0.2236328125
106,0.017578125,-0.9658203125,-0.224609375
107,0.017578125,-0.9677734375,-0.22265625
108,0.0166015625,-0.962890625,-0.22265625
109,0.01953125,-0.96484375,-0.212890625
110,0.009765625,-0.9658203125,-0.2255859375
111,0.01171875,-0.96484375,-0.2158203125
112,0.0185546875,-0.9609375,-0.220703125
113,0.01953125,-0.962890625,-0.2138671875
114,0.0166015625,-0.9638671875,-0.203125
115,0.0166015625,-0.9609375,-0.2109375
116,0.01171875,-0.9638671875,-0.2119140625
117,0.0146484375,-0.9638671875,-0.212890625
118,0.015625,-0.96484375,-0.2177734375
119,0.0146484375,-0.962890625,-0.21875
120,0.01171875,-0.96484375,-0.21484375
121,0.0087890625,-0.9658203125,-0.2177734375
122,0.015625,-0.970703125,-0.2109375
123,0.021484375,-0.97265625,-0.2158203125
124,0.0166015625,-0.9765625,-0.2138671875
125,0.0166015625,-0.9716796875,-0.2109375
126,0.0185546875,-0.9775390625,-0.2060546875
127,0.021484375,-0.9775390625,-0.2080078125
128,0.0205078125,-0.9765625,-0.2041015625
129,0.013671875,-0.9716796875,-0.21484375
130,0.01171875,-0.9677734375,-0.21875
131,0.0126953125,-0.9677734375,-0.22265625
132,0.0087890625,-0.9697265625,-0.2158203125
133,0.0126953125,-0.962890625,-0.2138671875
134,0.01171875,-0.9619140625,-0.2177734375
135,0.0068359375,-0.9599609375,-0.21484375
136,0.0048828125,-0.96484375,-0.21875
137,0.0107421875,-0.9619140625,-0.212890625
138,0.005859375,-0.96484375,-0.2138671875
139,0.009765625,-0.9697265625,-0.2099609375
140,0.0126953125,-0.97265625,-0.2060546875
141,0.0087890625,-0.97265625,-0.2119140625
142,0.015625,-0.966796875,-0.205078125
143,0.0078125,-0.962890625,-0.2158203125
144,0.0126953125,-0.970703125,-0.21484375
145,0.013671875,-0.966796875,-0.216796875
146,0.015625,-0.96875,-0.212890625
147,0.015625,-0.966796875,-0.2158203125
148,0.01171875,-0.9638671875,-0.212890625
