,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0634765625,-0.8818359375,0.2666015625
1,0.0400390625,-0.8642578125,0.2685546875
2,0.0205078125,-0.8466796875,0.2646484375
3,0.0205078125,-0.8330078125,0.259765625
4,0.013671875,-0.83203125,0.2744140625
5,0.01953125,-0.8271484375,0.2685546875
6,0.0107421875,-0.83203125,0.267578125
7,0.0078125,-0.833984375,0.28125
8,0.00390625,-0.8369140625,0.2822265625
9,-0.0009765625,-0.8427734375,0.2890625
10,0.0107421875,-0.85546875,0.2939453125
11,0.0244140625,-0.8564453125,0.294921875
12,0.03125,-0.8603515625,0.2919921875
13,0.0302734375,-0.8583984375,0.302734375
14,0.02734375,-0.861328125,0.3056640625
15,0.02734375,-0.8583984375,0.3037109375
16,0.03125,-0.8603515625,0.2900390625
17,0.025390625,-0.859375,0.2939453125
18,0.0263671875,-0.859375,0.296875
19,0.0224609375,-0.865234375,0.3056640625
20,0.0205078125,-0.8818359375,0.310546875
21,0.0224609375,-0.8955078125,0.318359375
22,0.0126953125,-0.91015625,0.322265625
23,0.0068359375,-0.9169921875,0.3271484375
24,0.00390625,-0.9306640625,0.333984375
25,0.001953125,-0.9365234375,0.33203125
26,-0.0107421875,-0.943359375,0.34765625
27,-0.013671875,-0.94140625,0.353515625
28,-0.0146484375,-0.9423828125,0.357421875
29,-0.01171875,-0.9423828125,0.3662109375
30,-0.0126953125,-0.9365234375,0.3798828125
31,-0.0185546875,-0.9306640625,0.392578125
32,-0.01953125,-0.9296875,0.392578125
33,-0.0244140625,-0.9189453125,0.3916015625
34,-0.025390625,-0.90625,0.3779296875
35,-0.02734375,-0.904296875,0.3740234375
36,-0.0244140625,-0.8984375,0.3798828125
37,-0.013671875,-0.9013671875,0.3818359375
38,0.0,-0.8984375,0.376953125
39,0.013671875,-0.892578125,0.373046875
40,0.0205078125,-0.8837890625,0.3701171875
41,0.0283203125,-0.8779296875,0.3701171875
42,0.02734375,-0.8828125,0.3662109375
43,0.03515625,-0.8818359375,0.3681640625
44,0.0302734375,-0.884765625,0.376953125
45,0.0439453125,-0.888671875,0.3779296875
46,0.046875,-0.8876953125,0.3779296875
47,0.05078125,-0.8818359375,0.3779296875
48,0.052734375,-0.8740234375,0.375
49,0.0693359375,-0.8662109375,0.365234375
50,0.0732421875,-0.8681640625,0.365234375
51,0.0830078125,-0.8623046875,0.3544921875
52,0.0859375,-0.859375,0.34765625
53,0.09375,-0.8740234375,0.34375
54,0.0966796875,-0.876953125,0.3369140625
55,0.0986328125,-0.8916015625,0.3359375
56,0.09765625,-0.896484375,0.3251953125
57,0.0927734375,-0.904296875,0.328125
58,0.0830078125,-0.91796875,0.330078125
59,0.080078125,-0.9169921875,0.3330078125
60,0.0751953125,-0.91796875,0.3447265625
61,0.064453125,-0.9189453125,0.3447265625
62,0.05078125,-0.904296875,0.3486328125
63,0.0390625,-0.8994140625,0.3505859375
64,0.033203125,-0.8916015625,0.3466796875
65,0.021484375,-0.87890625,0.3486328125
66,0.01953125,-0.869140625,0.349609375
67,0.01953125,-0.87109375,0.3486328125
68,0.009765625,-0.8671875,0.3544921875
69,0.0078125,-0.86328125,0.34765625
70,0.013671875,-0.8671875,0.34765625
71,0.013671875,-0.8779296875,0.3427734375
72,0.01953125,-0.8955078125,0.3388671875
73,0.0234375,-0.9140625,0.3427734375
74,0.0263671875,-0.91796875,0.3369140625
75,0.0322265625,-0.927734375,0.3203125
76,0.0419921875,-0.927734375,0.3115234375
77,0.0498046875,-0.9326171875,0.306640625
78,0.05078125,-0.9345703125,0.2958984375
79,0.052734375,-0.9384765625,0.2939453125
80,0.060546875,-0.93359375,0.2890625
81,0.0673828125,-0.9375,0.28515625
82,0.0615234375,-0.9375,0.283203125
83,0.0712890625,-0.9345703125,0.2880859375
84,0.0712890625,-0.9365234375,0.294921875
85,0.0615234375,-0.9375,0.298828125
86,0.0615234375,-0.931640625,0.302734375
87,0.060546875,-0.9287109375,0.2978515625
88,0.0654296875,-0.91796875,0.3037109375
89,0.0556640625,-0.9111328125,0.294921875
90,0.060546875,-0.908203125,0.2880859375
91,0.056640625,-0.9072265625,0.2822265625
92,0.0546875,-0.9033203125,0.267578125
93,0.0576171875,-0.9013671875,0.2666015625
94,0.05078125,-0.90234375,0.2587890625
95,0.056640625,-0.900390625,0.2578125
96,0.0546875,-0.9072265625,0.2529296875
97,0.0556640625,-0.912109375,0.2529296875
98,0.0537109375,-0.9130859375,0.2607421875
99,0.052734375,-0.9091796875,0.2529296875
100,0.0498046875,-0.9111328125,0.2529296875
101,0.041015625,-0.91015625,0.25390625
102,0.0458984375,-0.9052734375,0.25
103,0.04296875,-0.896484375,0.2509765625
104,0.0400390625,-0.8916015625,0.2470703125
105,0.0361328125,-0.888671875,0.2509765625
106,0.02734375,-0.8837890625,0.2490234375
107,0.02734375,-0.88671875,0.248046875
108,0.0322265625,-0.88671875,0.251953125
109,0.0283203125,-0.89453125,0.25
110,0.029296875,-0.9013671875,0.251953125
111,0.033203125,-0.9052734375,0.251953125
112,0.0400390625,-0.9140625,0.255859375
113,0.0341796875,-0.9130859375,0.2529296875
114,0.0361328125,-0.916015625,0.2529296875
115,0.0400390625,-0.9140625,0.2587890625
116,0.0478515625,-0.91796875,0.26171875
117,0.0419921875,-0.9228515625,0.2578125
118,0.0478515625,-0.919921875,0.2548828125
119,0.0478515625,-0.91796875,0.2626953125
120,0.046875,-0.9169921875,0.263671875
121,0.0439453125,-0.91796875,0.265625
122,0.048828125,-0.9150390625,0.2724609375
123,0.046875,-0.916015625,0.275390625
124,0.0400390625,-0.9111328125,0.2763671875
125,0.0400390625,-0.9072265625,0.2822265625
126,0.0400390625,-0.9052734375,0.2822265625
127,0.0419921875,-0.9013671875,0.2880859375
128,0.04296875,-0.8994140625,0.2880859375
129,0.0458984375,-0.8984375,0.2939453125
130,0.0458984375,-0.900390625,0.3037109375
131,0.046875,-0.9033203125,0.3046875
132,0.0439453125,-0.9033203125,0.3125
133,0.052734375,-0.900390625,0.3115234375
134,0.0498046875,-0.90234375,0.3173828125
135,0.0556640625,-0.90625,0.314453125
136,0.0576171875,-0.9033203125,0.3193359375
137,0.0615234375,-0.912109375,0.31640625
138,0.0712890625,-0.9111328125,0.31640625
139,0.0673828125,-0.9130859375,0.3134765625
140,0.06640625,-0.9091796875,0.31640625
141,0.0693359375,-0.912109375,0.314453125
142,0.0673828125,-0.91796875,0.3173828125
143,0.0771484375,-0.916015625,0.3203125
144,0.078125,-0.9169921875,0.314453125
145,0.080078125,-0.9169921875,0.3125
146,0.08203125,-0.9169921875,0.318359375
147,0.0849609375,-0.9150390625,0.3203125
148,0.083984375,-0.9140625,0.3173828125
149,0.0908203125,-0.9072265625,0.3193359375
150,0.08984375,-0.9033203125,0.3154296875
151,0.0908203125,-0.900390625,0.3193359375
152,0.091796875,-0.904296875,0.3154296875
153,0.08984375,-0.9052734375,0.3115234375
154,0.0888671875,-0.908203125,0.3095703125
155,0.0849609375,-0.904296875,0.3095703125
156,0.0859375,-0.8994140625,0.3046875
157,0.083984375,-0.9052734375,0.30859375
158,0.08203125,-0.9072265625,0.3076171875
159,0.08203125,-0.9072265625,0.310546875
160,0.0791015625,-0.908203125,0.3125
161,0.0771484375,-0.9052734375,0.3115234375
162,0.07421875,-0.904296875,0.30859375
163,0.0732421875,-0.90234375,0.306640625
164,0.0751953125,-0.8994140625,0.3095703125
165,0.0810546875,-0.900390625,0.3056640625
166,0.0771484375,-0.90234375,0.306640625
167,0.08203125,-0.90625,0.2998046875
168,0.078125,-0.91015625,0.306640625
169,0.0771484375,-0.90625,0.2978515625
170,0.0791015625,-0.9140625,0.2978515625
171,0.0791015625,-0.9140625,0.2958984375
172,0.07421875,-0.9169921875,0.29296875
173,0.07421875,-0.916015625,0.291015625
174,0.07421875,-0.9208984375,0.2939453125
175,0.0673828125,-0.9189453125,0.2900390625
176,0.064453125,-0.916015625,0.2900390625
177,0.060546875,-0.9169921875,0.283203125
178,0.0595703125,-0.9140625,0.279296875
179,0.0556640625,-0.912109375,0.275390625
180,0.056640625,-0.912109375,0.271484375
181,0.0556640625,-0.9140625,0.2744140625
182,0.0546875,-0.9130859375,0.2607421875
183,0.052734375,-0.916015625,0.2646484375
184,0.0595703125,-0.9111328125,0.2685546875
185,0.0537109375,-0.9189453125,0.26953125
186,0.060546875,-0.916015625,0.2705078125
187,0.0556640625,-0.921875,0.275390625
188,0.0546875,-0.91796875,0.27734375
189,0.0546875,-0.9150390625,0.2783203125
190,0.052734375,-0.9140625,0.2822265625
191,0.0517578125,-0.9169921875,0.279296875
192,0.048828125,-0.9150390625,0.2783203125
193,0.0478515625,-0.9140625,0.2841796875
194,0.0537109375,-0.9150390625,0.2822265625
195,0.0556640625,-0.9150390625,0.275390625
196,0.0576171875,-0.9130859375,0.28125
197,0.0517578125,-0.9072265625,0.2744140625
198,0.05078125,-0.908203125,0.279296875
199,0.0498046875,-0.9091796875,0.26953125
200,0.052734375,-0.91015625,0.2744140625
201,0.046875,-0.912109375,0.2685546875
202,0.0478515625,-0.91015625,0.2685546875
203,0.0478515625,-0.9150390625,0.2705078125
204,0.0478515625,-0.91015625,0.2685546875
205,0.0419921875,-0.9130859375,0.271484375
206,0.046875,-0.91796875,0.27734375
207,0.0458984375,-0.9189453125,0.2724609375
208,0.04296875,-0.9169921875,0.2783203125
209,0.0458984375,-0.9111328125,0.2822265625
210,0.048828125,-0.91796875,0.283203125
211,0.0498046875,-0.912109375,0.28125
212,0.0498046875,-0.90625,0.2783203125
213,0.048828125,-0.9091796875,0.2822265625
214,0.0478515625,-0.9130859375,0.2861328125
215,0.0498046875,-0.9072265625,0.28125
216,0.0537109375,-0.9111328125,0.287109375
217,0.052734375,-0.91015625,0.2890625
218,0.056640625,-0.9072265625,0.279296875
219,0.0576171875,-0.9072265625,0.2900390625
220,0.0478515625,-0.9072265625,0.2861328125
221,0.0419921875,-0.9033203125,0.2822265625
222,0.0498046875,-0.90625,0.2822265625
