,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0224609375,-1.0068359375,0.1796875
1,0.0224609375,-1.005859375,0.18359375
2,0.015625,-1.0029296875,0.1806640625
3,0.01953125,-1.0048828125,0.18359375
4,0.0146484375,-1.005859375,0.18359375
5,0.0205078125,-0.998046875,0.1787109375
6,0.0205078125,-1.0029296875,0.181640625
7,0.0224609375,-1.0048828125,0.1806640625
8,0.0224609375,-1.0068359375,0.1826171875
9,0.0166015625,-1.0078125,0.1845703125
10,0.02734375,-1.0107421875,0.1787109375
11,0.0263671875,-1.0146484375,0.181640625
12,0.0234375,-1.005859375,0.1806640625
13,0.0244140625,-1.00390625,0.1796875
14,0.0263671875,-1.01171875,0.1796875
15,0.025390625,-1.0078125,0.1806640625
16,0.0205078125,-1.0048828125,0.18359375
17,0.0166015625,-1.0068359375,0.177734375
18,0.01953125,-1.009765625,0.1845703125
19,0.021484375,-1.0048828125,0.1806640625
20,0.021484375,-1.001953125,0.1796875
21,0.0224609375,-1.00390625,0.1796875
22,0.021484375,-1.005859375,0.1796875
23,0.01953125,-1.0029296875,0.1806640625
24,0.0234375,-1.001953125,0.181640625
25,0.0263671875,-1.005859375,0.18359375
26,0.0234375,-1.005859375,0.181640625
27,0.0234375,-1.00390625,0.18359375
28,0.021484375,-1.0068359375,0.189453125
29,0.01953125,-1.0068359375,0.181640625
30,0.0234375,-1.001953125,0.18359375
31,0.0283203125,-1.0048828125,0.18359375
32,0.025390625,-1.00390625,0.181640625
33,0.0244140625,-1.001953125,0.1845703125
34,0.0234375,-1.0029296875,0.18359375
35,0.025390625,-0.998046875,0.181640625
36,0.021484375,-1.0029296875,0.1845703125
37,0.025390625,-1.0,0.1884765625
38,0.0234375,-1.0029296875,0.1796875
39,0.0224609375,-1.00390625,0.1806640625
40,0.01953125,-1.0078125,0.1826171875
41,0.0166015625,-1.00390625,0.1845703125
42,0.0224609375,-1.0078125,0.18359375
43,0.0244140625,-1.005859375,0.185546875
44,0.015625,-1.0029296875,0.1826171875
45,0.017578125,-1.005859375,0.1845703125
46,0.01953125,-1.0078125,0.1845703125
47,0.0263671875,-1.0029296875,0.1865234375
48,0.0166015625,-0.998046875,0.1845703125
49,0.0205078125,-1.0048828125,0.18359375
50,0.0205078125,-1.005859375,0.185546875
51,0.0263671875,-1.00390625,0.18359375
52,0.0185546875,-1.00390625,0.1826171875
53,0.0205078125,-1.001953125,0.1845703125
54,0.0234375,-1.00390625,0.1826171875
55,0.0244140625,-1.0078125,0.185546875
56,0.0185546875,-1.0068359375,0.185546875
57,0.0224609375,-1.0029296875,0.185546875
58,0.015625,-1.00390625,0.181640625
59,0.0205078125,-1.0,0.1884765625
60,0.017578125,-0.9970703125,0.1845703125
61,0.0224609375,-1.0009765625,0.1884765625
62,0.025390625,-1.0087890625,0.189453125
63,0.0244140625,-1.0009765625,0.1875
64,0.0234375,-1.0009765625,0.1875
65,0.0244140625,-1.0009765625,0.185546875
66,0.021484375,-1.0029296875,0.1845703125
67,0.0224609375,-1.0009765625,0.185546875
68,0.0205078125,-1.00390625,0.1845703125
69,0.0205078125,-1.0029296875,0.1865234375
70,0.015625,-1.00390625,0.1904296875
71,0.0224609375,-0.9990234375,0.185546875
72,0.01953125,-1.0048828125,0.185546875
73,0.0185546875,-1.00390625,0.1875
74,0.0166015625,-1.001953125,0.1845703125
75,0.0185546875,-1.0009765625,0.1904296875
76,0.021484375,-1.001953125,0.189453125
77,0.017578125,-1.0087890625,0.18359375
78,0.01953125,-0.998046875,0.1884765625
79,0.0166015625,-1.0068359375,0.185546875
80,0.0146484375,-1.0029296875,0.1875
81,0.0224609375,-1.0009765625,0.1865234375
82,0.0234375,-1.0029296875,0.1865234375
83,0.01953125,-1.015625,0.18359375
84,0.025390625,-1.009765625,0.1884765625
85,0.02734375,-1.0068359375,0.1845703125
86,0.0244140625,-1.005859375,0.1826171875
87,0.0224609375,-1.0,0.1826171875
88,0.0234375,-1.001953125,0.185546875
89,0.021484375,-1.0087890625,0.1865234375
90,0.0244140625,-1.001953125,0.1875
91,0.0234375,-1.005859375,0.185546875
92,0.025390625,-1.00390625,0.18359375
93,0.021484375,-1.0078125,0.185546875
94,0.01953125,-1.0078125,0.1845703125
95,0.0224609375,-1.00390625,0.18359375
96,0.0244140625,-1.0048828125,0.1865234375
97,0.0205078125,-1.0087890625,0.18359375
98,0.025390625,-1.0068359375,0.18359375
99,0.0234375,-1.005859375,0.18359375
100,0.021484375,-1.001953125,0.185546875
101,0.0283203125,-1.0009765625,0.18359375
102,0.021484375,-1.0,0.18359375
103,0.02734375,-1.0029296875,0.18359375
104,0.0244140625,-1.0068359375,0.1826171875
105,0.029296875,-1.0029296875,0.185546875
106,0.0224609375,-1.005859375,0.1806640625
107,0.0234375,-1.001953125,0.181640625
108,0.0205078125,-1.0029296875,0.1865234375
109,0.0185546875,-1.0029296875,0.18359375
110,0.01953125,-1.00390625,0.1826171875
111,0.0185546875,-1.0009765625,0.185546875
112,0.0205078125,-1.0009765625,0.1826171875
113,0.0224609375,-1.0,0.1845703125
114,0.025390625,-1.0009765625,0.18359375
115,0.0185546875,-1.005859375,0.18359375
116,0.0224609375,-1.001953125,0.1865234375
117,0.0224609375,-1.0009765625,0.1796875
118,0.0205078125,-1.001953125,0.1845703125
119,0.0234375,-1.001953125,0.18359375
120,0.0263671875,-1.0078125,0.1845703125
121,0.0185546875,-1.0029296875,0.18359375
122,0.0263671875,-1.005859375,0.1865234375
123,0.01953125,-1.005859375,0.181640625
124,0.0234375,-1.0009765625,0.1865234375
125,0.0224609375,-1.00390625,0.181640625
126,0.01953125,-1.0068359375,0.1865234375
127,0.021484375,-1.005859375,0.1875
128,0.017578125,-1.005859375,0.1806640625
129,0.0185546875,-1.005859375,0.1826171875
130,0.021484375,-1.0048828125,0.1787109375
131,0.0234375,-1.0087890625,0.1845703125
132,0.0146484375,-1.0078125,0.18359375
133,0.015625,-1.0029296875,0.185546875
134,0.0244140625,-1.0068359375,0.1845703125
135,0.0205078125,-1.00390625,0.18359375
136,0.0146484375,-1.0048828125,0.18359375
