,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0322265625,-0.9462890625,-0.201171875
1,0.029296875,-0.947265625,-0.2060546875
2,0.0341796875,-0.9501953125,-0.2021484375
3,0.0361328125,-0.9462890625,-0.2041015625
4,0.03515625,-0.951171875,-0.2041015625
5,0.037109375,-0.9560546875,-0.20703125
6,0.0361328125,-0.9521484375,-0.20703125
7,0.03515625,-0.95703125,-0.2099609375
8,0.03125,-0.9541015625,-0.2041015625
9,0.03515625,-0.9560546875,-0.2060546875
10,0.03515625,-0.9521484375,-0.20703125
11,0.033203125,-0.9521484375,-0.2080078125
12,0.037109375,-0.953125,-0.2080078125
13,0.0380859375,-0.9521484375,-0.2080078125
14,0.033203125,-0.9541015625,-0.212890625
15,0.03515625,-0.951171875,-0.2099609375
16,0.029296875,-0.9521484375,-0.2119140625
17,0.03125,-0.95703125,-0.2099609375
18,0.029296875,-0.9541015625,-0.205078125
19,0.025390625,-0.9501953125,-0.208984375
20,0.0283203125,-0.9521484375,-0.208984375
21,0.0361328125,-0.9501953125,-0.21484375
22,0.0302734375,-0.955078125,-0.205078125
23,0.0341796875,-0.953125,-0.2080078125
24,0.03125,-0.951171875,-0.2080078125
25,0.02734375,-0.951171875,-0.20703125
26,0.025390625,-0.9560546875,-0.2099609375
27,0.0283203125,-0.953125,-0.2119140625
28,0.03125,-0.953125,-0.2119140625
29,0.033203125,-0.953125,-0.20703125
30,0.0302734375,-0.9521484375,-0.205078125
31,0.033203125,-0.9501953125,-0.2060546875
32,0.029296875,-0.9482421875,-0.2060546875
33,0.03125,-0.9501953125,-0.212890625
34,0.0283203125,-0.947265625,-0.208984375
35,0.029296875,-0.94921875,-0.2109375
36,0.0322265625,-0.9482421875,-0.208984375
37,0.0302734375,-0.9453125,-0.2080078125
38,0.0224609375,-0.947265625,-0.2109375
39,0.0322265625,-0.943359375,-0.2099609375
40,0.0302734375,-0.9462890625,-0.205078125
41,0.03515625,-0.9501953125,-0.2060546875
42,0.033203125,-0.9501953125,-0.205078125
43,0.0283203125,-0.9501953125,-0.2041015625
44,0.0283203125,-0.9541015625,-0.205078125
45,0.0302734375,-0.9521484375,-0.212890625
46,0.0302734375,-0.955078125,-0.20703125
47,0.03125,-0.951171875,-0.2041015625
48,0.029296875,-0.955078125,-0.2119140625
49,0.03125,-0.955078125,-0.212890625
50,0.02734375,-0.9541015625,-0.2119140625
51,0.0263671875,-0.9521484375,-0.2138671875
52,0.0234375,-0.95703125,-0.2158203125
53,0.029296875,-0.9482421875,-0.216796875
54,0.0283203125,-0.9521484375,-0.2109375
55,0.0283203125,-0.951171875,-0.2138671875
56,0.0302734375,-0.9541015625,-0.212890625
57,0.0302734375,-0.94921875,-0.2109375
58,0.0302734375,-0.9541015625,-0.20703125
59,0.0263671875,-0.943359375,-0.2099609375
60,0.0283203125,-0.951171875,-0.2177734375
61,0.0283203125,-0.9501953125,-0.2119140625
62,0.029296875,-0.9521484375,-0.208984375
63,0.029296875,-0.9541015625,-0.2138671875
64,0.025390625,-0.953125,-0.2138671875
65,0.0263671875,-0.953125,-0.2119140625
66,0.02734375,-0.953125,-0.2099609375
67,0.0283203125,-0.9541015625,-0.2060546875
68,0.0244140625,-0.9541015625,-0.2119140625
69,0.0263671875,-0.9521484375,-0.2119140625
70,0.0283203125,-0.955078125,-0.212890625
71,0.0234375,-0.951171875,-0.2158203125
72,0.0263671875,-0.9482421875,-0.220703125
73,0.021484375,-0.947265625,-0.2177734375
74,0.0283203125,-0.9462890625,-0.2177734375
75,0.0205078125,-0.9482421875,-0.21875
76,0.0302734375,-0.9521484375,-0.21875
77,0.0263671875,-0.953125,-0.2236328125
78,0.0302734375,-0.9521484375,-0.21875
79,0.03125,-0.9541015625,-0.21875
80,0.0302734375,-0.9521484375,-0.2197265625
81,0.0283203125,-0.955078125,-0.2275390625
82,0.03515625,-0.955078125,-0.2236328125
83,0.0341796875,-0.953125,-0.2294921875
84,0.0341796875,-0.9462890625,-0.2236328125
85,0.0283203125,-0.9580078125,-0.22265625
86,0.0302734375,-0.9501953125,-0.2236328125
87,0.033203125,-0.9482421875,-0.224609375
88,0.0302734375,-0.9453125,-0.2275390625
89,0.03515625,-0.9423828125,-0.234375
90,0.0322265625,-0.9453125,-0.228515625
91,0.0361328125,-0.943359375,-0.220703125
92,0.0341796875,-0.943359375,-0.228515625
93,0.03125,-0.9462890625,-0.2255859375
94,0.03125,-0.94921875,-0.228515625
95,0.0341796875,-0.951171875,-0.2265625
96,0.0380859375,-0.951171875,-0.23046875
97,0.037109375,-0.9462890625,-0.23046875
98,0.0390625,-0.9453125,-0.23046875
99,0.0361328125,-0.9501953125,-0.2236328125
100,0.03125,-0.9423828125,-0.232421875
101,0.0283203125,-0.9423828125,-0.232421875
102,0.0302734375,-0.9443359375,-0.228515625
103,0.02734375,-0.9453125,-0.232421875
104,0.0322265625,-0.947265625,-0.228515625
105,0.0341796875,-0.94921875,-0.2294921875
106,0.0322265625,-0.9501953125,-0.2275390625
107,0.0322265625,-0.947265625,-0.2275390625
108,0.03515625,-0.9443359375,-0.2314453125
109,0.0361328125,-0.9462890625,-0.2294921875
110,0.03515625,-0.9453125,-0.23046875
111,0.03515625,-0.953125,-0.232421875
112,0.03515625,-0.94921875,-0.240234375
113,0.0341796875,-0.9453125,-0.2333984375
114,0.0390625,-0.94921875,-0.2373046875
115,0.03515625,-0.953125,-0.234375
116,0.04296875,-0.947265625,-0.234375
117,0.041015625,-0.9501953125,-0.2392578125
118,0.0390625,-0.94921875,-0.23828125
119,0.0361328125,-0.9453125,-0.236328125
120,0.0380859375,-0.947265625,-0.2353515625
121,0.0380859375,-0.9482421875,-0.234375
122,0.0419921875,-0.9443359375,-0.2373046875
123,0.037109375,-0.939453125,-0.2333984375
124,0.0390625,-0.9462890625,-0.236328125
125,0.0390625,-0.9501953125,-0.23046875
126,0.041015625,-0.9482421875,-0.232421875
127,0.0419921875,-0.947265625,-0.2373046875
128,0.0400390625,-0.9462890625,-0.2373046875
129,0.0439453125,-0.953125,-0.236328125
130,0.044921875,-0.94921875,-0.2333984375
131,0.0439453125,-0.9521484375,-0.236328125
132,0.041015625,-0.9501953125,-0.2412109375
133,0.0380859375,-0.9521484375,-0.234375
134,0.0419921875,-0.951171875,-0.234375
135,0.0380859375,-0.94921875,-0.232421875
136,0.037109375,-0.9521484375,-0.2333984375
137,0.0419921875,-0.947265625,-0.2353515625
138,0.0361328125,-0.94921875,-0.240234375
139,0.0390625,-0.947265625,-0.2431640625
140,0.0400390625,-0.953125,-0.240234375
141,0.0390625,-0.94921875,-0.23828125
