,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.029296875,-0.9892578125,0.0703125
1,0.0322265625,-0.986328125,0.0703125
2,0.0302734375,-0.990234375,0.0703125
3,0.0322265625,-0.9892578125,0.0615234375
4,0.03125,-0.9921875,0.07421875
5,0.033203125,-0.9931640625,0.0751953125
6,0.0341796875,-0.9912109375,0.07421875
7,0.0341796875,-0.990234375,0.07421875
8,0.03515625,-0.984375,0.0712890625
9,0.0361328125,-0.984375,0.0751953125
10,0.037109375,-0.98828125,0.0693359375
11,0.0390625,-0.9873046875,0.0712890625
12,0.0380859375,-0.9833984375,0.0693359375
13,0.037109375,-0.9912109375,0.0703125
14,0.033203125,-0.9931640625,0.06640625
15,0.0361328125,-0.99609375,0.072265625
16,0.0341796875,-0.99609375,0.064453125
17,0.0361328125,-1.0009765625,0.068359375
18,0.0302734375,-1.0068359375,0.0673828125
19,0.0302734375,-0.9990234375,0.0673828125
20,0.0341796875,-1.0009765625,0.0654296875
21,0.0322265625,-0.9970703125,0.0634765625
22,0.0341796875,-0.994140625,0.0595703125
23,0.0302734375,-0.9931640625,0.0712890625
24,0.0322265625,-0.9931640625,0.068359375
25,0.03125,-0.986328125,0.0712890625
26,0.0302734375,-0.9892578125,0.068359375
27,0.03125,-0.9892578125,0.068359375
28,0.0322265625,-0.9853515625,0.0703125
29,0.0322265625,-0.982421875,0.0703125
30,0.03125,-0.990234375,0.0703125
31,0.0380859375,-0.984375,0.0693359375
32,0.0322265625,-0.982421875,0.0703125
33,0.03125,-0.9814453125,0.0751953125
34,0.0341796875,-0.990234375,0.0693359375
35,0.0341796875,-0.9921875,0.0703125
36,0.0341796875,-0.9892578125,0.0693359375
37,0.03125,-0.994140625,0.0693359375
38,0.033203125,-0.9931640625,0.076171875
39,0.033203125,-0.9951171875,0.0654296875
40,0.037109375,-0.9970703125,0.0625
41,0.033203125,-0.9912109375,0.0703125
42,0.03125,-0.998046875,0.0576171875
43,0.03125,-1.001953125,0.05859375
44,0.0322265625,-0.9921875,0.05859375
45,0.0322265625,-0.9921875,0.0537109375
46,0.0302734375,-0.994140625,0.0537109375
47,0.0361328125,-0.994140625,0.0546875
48,0.02734375,-0.9931640625,0.056640625
49,0.0361328125,-0.9970703125,0.0478515625
50,0.03515625,-0.994140625,0.0478515625
51,0.03125,-0.998046875,0.0517578125
52,0.0302734375,-0.9990234375,0.0517578125
53,0.029296875,-0.998046875,0.0498046875
54,0.03125,-0.998046875,0.052734375
55,0.0302734375,-1.001953125,0.0595703125
56,0.033203125,-1.0009765625,0.056640625
57,0.033203125,-1.0009765625,0.0556640625
58,0.0322265625,-0.998046875,0.0537109375
