,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.9599609375,0.064453125
1,0.0556640625,-0.953125,0.0654296875
2,0.052734375,-0.958984375,0.060546875
3,0.05078125,-0.951171875,0.0634765625
4,0.0517578125,-0.9482421875,0.0654296875
5,0.052734375,-0.9501953125,0.064453125
6,0.0537109375,-0.9501953125,0.0615234375
7,0.0478515625,-0.947265625,0.06640625
8,0.048828125,-0.9423828125,0.0625
9,0.0478515625,-0.9462890625,0.0634765625
10,0.0439453125,-0.9423828125,0.0615234375
11,0.048828125,-0.9443359375,0.060546875
12,0.0458984375,-0.9453125,0.068359375
13,0.0400390625,-0.943359375,0.064453125
14,0.0390625,-0.9423828125,0.0693359375
15,0.0390625,-0.9443359375,0.068359375
16,0.0390625,-0.947265625,0.0732421875
17,0.0390625,-0.94921875,0.072265625
18,0.0390625,-0.9462890625,0.0751953125
19,0.0302734375,-0.9462890625,0.0751953125
20,0.025390625,-0.9501953125,0.078125
21,0.0263671875,-0.9462890625,0.080078125
22,0.025390625,-0.951171875,0.0791015625
23,0.0244140625,-0.953125,0.0810546875
24,0.025390625,-0.951171875,0.0810546875
25,0.0244140625,-0.9521484375,0.08203125
26,0.02734375,-0.9521484375,0.083984375
27,0.029296875,-0.9599609375,0.0830078125
28,0.03125,-0.9541015625,0.080078125
29,0.033203125,-0.958984375,0.0830078125
30,0.03515625,-0.96875,0.0849609375
31,0.03515625,-0.9638671875,0.0791015625
32,0.0400390625,-0.9599609375,0.0771484375
33,0.0390625,-0.96484375,0.0751953125
34,0.03515625,-0.9755859375,0.072265625
35,0.04296875,-0.9736328125,0.0712890625
36,0.044921875,-0.9677734375,0.0712890625
37,0.0439453125,-0.978515625,0.0673828125
38,0.044921875,-0.9814453125,0.068359375
39,0.044921875,-0.98828125,0.0654296875
40,0.0390625,-0.9873046875,0.0654296875
41,0.0361328125,-0.9912109375,0.0546875
42,0.0390625,-0.9912109375,0.05859375
43,0.0400390625,-0.998046875,0.05859375
44,0.0419921875,-0.994140625,0.05859375
45,0.044921875,-0.994140625,0.0595703125
46,0.0419921875,-0.9921875,0.0654296875
47,0.04296875,-0.9892578125,0.068359375
48,0.052734375,-0.98828125,0.0673828125
49,0.0537109375,-0.98046875,0.0693359375
50,0.05078125,-0.98046875,0.06640625
51,0.0556640625,-0.9736328125,0.0693359375
52,0.0615234375,-0.9638671875,0.0703125
53,0.05859375,-0.9541015625,0.064453125
54,0.0615234375,-0.9521484375,0.0634765625
55,0.0615234375,-0.9501953125,0.060546875
56,0.06640625,-0.9462890625,0.0615234375
57,0.068359375,-0.9453125,0.0654296875
58,0.064453125,-0.9443359375,0.0634765625
