,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0146484375,-0.9287109375,-0.2177734375
1,-0.0126953125,-0.9287109375,-0.2177734375
2,-0.005859375,-0.9287109375,-0.216796875
3,-0.01171875,-0.9296875,-0.2216796875
4,-0.0126953125,-0.927734375,-0.2197265625
5,-0.013671875,-0.931640625,-0.224609375
6,-0.0068359375,-0.9306640625,-0.2177734375
7,-0.013671875,-0.931640625,-0.2197265625
8,-0.0126953125,-0.9267578125,-0.2158203125
9,-0.0146484375,-0.931640625,-0.22265625
10,-0.013671875,-0.927734375,-0.2158203125
11,-0.009765625,-0.9267578125,-0.2197265625
12,-0.0068359375,-0.9296875,-0.216796875
13,-0.0068359375,-0.9326171875,-0.2158203125
14,-0.013671875,-0.9287109375,-0.2158203125
15,-0.0126953125,-0.9326171875,-0.212890625
16,-0.0087890625,-0.9326171875,-0.216796875
17,-0.0048828125,-0.935546875,-0.2158203125
18,-0.0087890625,-0.9365234375,-0.216796875
19,-0.0107421875,-0.9326171875,-0.216796875
20,-0.01171875,-0.9365234375,-0.2177734375
21,-0.01171875,-0.9287109375,-0.2158203125
22,-0.013671875,-0.9384765625,-0.216796875
23,-0.0087890625,-0.94140625,-0.2177734375
24,-0.0166015625,-0.935546875,-0.2197265625
25,-0.01171875,-0.939453125,-0.2158203125
26,-0.017578125,-0.93359375,-0.2138671875
27,-0.015625,-0.9345703125,-0.2109375
28,-0.01171875,-0.9345703125,-0.216796875
29,-0.01171875,-0.9345703125,-0.2138671875
30,-0.017578125,-0.935546875,-0.2109375
31,-0.0126953125,-0.931640625,-0.212890625
32,-0.0087890625,-0.9296875,-0.212890625
33,-0.0126953125,-0.931640625,-0.2138671875
34,-0.0126953125,-0.9306640625,-0.2080078125
35,-0.01171875,-0.9326171875,-0.2109375
36,-0.009765625,-0.9404296875,-0.212890625
37,-0.0078125,-0.931640625,-0.2109375
38,-0.015625,-0.9384765625,-0.2119140625
39,-0.0126953125,-0.9423828125,-0.2119140625
40,-0.01171875,-0.9404296875,-0.2109375
41,-0.013671875,-0.9453125,-0.2080078125
42,-0.0146484375,-0.9482421875,-0.208984375
43,-0.0146484375,-0.9482421875,-0.2119140625
44,-0.0126953125,-0.947265625,-0.216796875
45,-0.0166015625,-0.9482421875,-0.2138671875
46,-0.013671875,-0.9404296875,-0.2138671875
47,-0.0146484375,-0.9267578125,-0.21875
48,-0.013671875,-0.9296875,-0.2138671875
