,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.9912109375,0.091796875
1,-0.03515625,-0.9873046875,0.0947265625
2,-0.029296875,-0.9853515625,0.0927734375
3,-0.025390625,-0.994140625,0.091796875
4,-0.029296875,-0.9951171875,0.095703125
5,-0.03125,-0.98828125,0.087890625
6,-0.0283203125,-0.9912109375,0.0830078125
7,-0.029296875,-0.98828125,0.078125
8,-0.0283203125,-0.98828125,0.083984375
9,-0.0244140625,-0.9912109375,0.0966796875
10,-0.03125,-0.9892578125,0.091796875
11,-0.03125,-0.994140625,0.0908203125
12,-0.0302734375,-0.990234375,0.0966796875
13,-0.03125,-0.9931640625,0.09375
14,-0.03125,-0.9931640625,0.0986328125
15,-0.033203125,-0.99609375,0.09765625
16,-0.0380859375,-0.994140625,0.091796875
17,-0.0390625,-0.9921875,0.09765625
18,-0.037109375,-0.9892578125,0.087890625
19,-0.033203125,-0.98828125,0.083984375
20,-0.03515625,-0.9970703125,0.0888671875
21,-0.0390625,-0.9892578125,0.083984375
22,-0.0302734375,-0.9931640625,0.0927734375
23,-0.0263671875,-0.9892578125,0.0927734375
24,-0.0302734375,-0.9931640625,0.08984375
25,-0.029296875,-0.990234375,0.08984375
26,-0.03125,-0.9921875,0.08984375
27,-0.0341796875,-0.99609375,0.0908203125
28,-0.03515625,-0.9921875,0.0947265625
29,-0.0341796875,-0.9951171875,0.0927734375
30,-0.0390625,-0.9931640625,0.0888671875
31,-0.03515625,-0.986328125,0.08984375
32,-0.0341796875,-0.9970703125,0.0947265625
33,-0.0390625,-0.994140625,0.0927734375
34,-0.0361328125,-0.99609375,0.0859375
35,-0.0400390625,-0.994140625,0.0927734375
36,-0.0390625,-0.9951171875,0.087890625
37,-0.037109375,-0.994140625,0.0888671875
38,-0.03515625,-0.9912109375,0.091796875
39,-0.037109375,-0.998046875,0.0869140625
40,-0.03125,-0.9931640625,0.0849609375
41,-0.0302734375,-0.99609375,0.0859375
42,-0.0361328125,-0.9892578125,0.0888671875
43,-0.033203125,-0.9931640625,0.0859375
44,-0.029296875,-0.9931640625,0.08984375
45,-0.0302734375,-0.99609375,0.091796875
46,-0.03125,-0.9921875,0.087890625
47,-0.0302734375,-0.98828125,0.0927734375
48,-0.033203125,-0.9892578125,0.091796875
49,-0.033203125,-0.994140625,0.0908203125
50,-0.0341796875,-0.98828125,0.0888671875
51,-0.025390625,-0.990234375,0.09375
52,-0.0341796875,-0.9931640625,0.0927734375
53,-0.03125,-0.9873046875,0.0888671875
54,-0.0341796875,-0.990234375,0.087890625
55,-0.0400390625,-0.9931640625,0.091796875
