,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.130859375,0.9677734375
1,0.0380859375,-0.134765625,0.978515625
2,0.0400390625,-0.134765625,0.9755859375
3,0.03515625,-0.1337890625,0.97265625
4,0.04296875,-0.1376953125,0.974609375
5,0.041015625,-0.134765625,0.978515625
6,0.04296875,-0.1376953125,0.98046875
7,0.04296875,-0.1337890625,0.9765625
8,0.0390625,-0.134765625,0.9755859375
9,0.0419921875,-0.1337890625,0.98046875
10,0.0380859375,-0.1337890625,0.9755859375
11,0.0419921875,-0.138671875,0.978515625
12,0.04296875,-0.13671875,0.9765625
13,0.0419921875,-0.1376953125,0.978515625
14,0.041015625,-0.134765625,0.9794921875
15,0.041015625,-0.13671875,0.9755859375
16,0.037109375,-0.1357421875,0.9794921875
17,0.0380859375,-0.1376953125,0.978515625
18,0.0380859375,-0.1357421875,0.9765625
19,0.037109375,-0.1337890625,0.9794921875
20,0.04296875,-0.1376953125,0.9765625
21,0.041015625,-0.13671875,0.9794921875
22,0.0419921875,-0.1357421875,0.9775390625
23,0.044921875,-0.1337890625,0.9755859375
24,0.041015625,-0.1337890625,0.9775390625
25,0.041015625,-0.13671875,0.9794921875
26,0.04296875,-0.134765625,0.98046875
27,0.037109375,-0.1298828125,0.9814453125
28,0.041015625,-0.134765625,0.98046875
29,0.041015625,-0.1328125,0.9765625
30,0.041015625,-0.1337890625,0.9814453125
31,0.044921875,-0.1328125,0.9775390625
32,0.044921875,-0.138671875,0.9736328125
33,0.04296875,-0.1357421875,0.9775390625
34,0.0390625,-0.13671875,0.9755859375
35,0.0439453125,-0.138671875,0.97265625
36,0.044921875,-0.138671875,0.978515625
37,0.0400390625,-0.138671875,0.9736328125
38,0.037109375,-0.13671875,0.9755859375
39,0.041015625,-0.1396484375,0.978515625
40,0.0400390625,-0.140625,0.97265625
41,0.0390625,-0.1435546875,0.9697265625
42,0.04296875,-0.1396484375,0.97265625
43,0.0439453125,-0.140625,0.9716796875
44,0.041015625,-0.138671875,0.974609375
45,0.0458984375,-0.1416015625,0.970703125
46,0.041015625,-0.1416015625,0.9794921875
47,0.041015625,-0.146484375,0.984375
48,0.0439453125,-0.154296875,0.9853515625
49,0.0400390625,-0.1494140625,0.986328125
50,0.0380859375,-0.154296875,0.994140625
51,0.0400390625,-0.154296875,0.98828125
52,0.0419921875,-0.15625,0.9853515625
53,0.041015625,-0.1591796875,0.9775390625
54,0.0380859375,-0.15625,0.97265625
55,0.041015625,-0.1552734375,0.9677734375
56,0.037109375,-0.154296875,0.96875
57,0.03515625,-0.150390625,0.9638671875
58,0.037109375,-0.1474609375,0.9658203125
59,0.04296875,-0.146484375,0.9677734375
60,0.041015625,-0.138671875,0.9619140625
61,0.0380859375,-0.140625,0.9716796875
62,0.044921875,-0.1357421875,0.974609375
63,0.0458984375,-0.134765625,0.9765625
64,0.0478515625,-0.1357421875,0.9775390625
65,0.041015625,-0.142578125,0.978515625
66,0.0419921875,-0.13671875,0.9794921875
67,0.0458984375,-0.140625,0.98046875
68,0.0478515625,-0.1416015625,0.978515625
69,0.0380859375,-0.1396484375,0.978515625
70,0.0419921875,-0.1416015625,0.978515625
71,0.0390625,-0.146484375,0.9794921875
72,0.0419921875,-0.1416015625,0.984375
73,0.04296875,-0.140625,0.9814453125
74,0.0390625,-0.140625,0.982421875
75,0.0458984375,-0.1396484375,0.9765625
76,0.041015625,-0.142578125,0.9775390625
77,0.04296875,-0.1455078125,0.978515625
78,0.048828125,-0.1455078125,0.9775390625
79,0.0439453125,-0.1455078125,0.9755859375
80,0.044921875,-0.1494140625,0.9775390625
81,0.0439453125,-0.1455078125,0.974609375
82,0.0390625,-0.1474609375,0.9716796875
83,0.0400390625,-0.1494140625,0.970703125
84,0.0400390625,-0.14453125,0.9736328125
85,0.04296875,-0.1494140625,0.9736328125
86,0.044921875,-0.1474609375,0.97265625
87,0.044921875,-0.1474609375,0.9677734375
88,0.0439453125,-0.154296875,0.970703125
89,0.0478515625,-0.1572265625,0.97265625
90,0.041015625,-0.1484375,0.974609375
91,0.0439453125,-0.15625,0.974609375
92,0.041015625,-0.1533203125,0.9716796875
93,0.0478515625,-0.1552734375,0.9697265625
94,0.0478515625,-0.1533203125,0.974609375
95,0.044921875,-0.1484375,0.966796875
96,0.0458984375,-0.1513671875,0.9697265625
97,0.0400390625,-0.1533203125,0.970703125
98,0.0478515625,-0.1552734375,0.9736328125
99,0.0458984375,-0.1484375,0.9697265625
100,0.0498046875,-0.146484375,0.97265625
101,0.0478515625,-0.150390625,0.9697265625
102,0.0439453125,-0.1513671875,0.970703125
