,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.099609375,-1.044921875,0.0400390625
1,0.0986328125,-1.0166015625,0.0380859375
2,0.10546875,-1.0,0.025390625
3,0.109375,-0.984375,0.0263671875
4,0.1201171875,-0.97265625,0.0302734375
5,0.1171875,-0.9677734375,0.0400390625
6,0.126953125,-0.9716796875,0.0380859375
7,0.1337890625,-0.9677734375,0.044921875
8,0.126953125,-0.966796875,0.0478515625
9,0.119140625,-0.9619140625,0.0478515625
10,0.1015625,-0.9580078125,0.0341796875
11,0.091796875,-0.9541015625,0.015625
12,0.0654296875,-0.962890625,0.0126953125
13,0.044921875,-0.9765625,0.0361328125
14,0.0390625,-0.99609375,0.0244140625
15,0.041015625,-1.01953125,0.033203125
16,0.0498046875,-1.0419921875,0.0439453125
17,0.0537109375,-1.0595703125,0.0400390625
18,0.06640625,-1.0830078125,0.0439453125
19,0.0869140625,-1.09765625,0.05078125
20,0.103515625,-1.1064453125,0.056640625
21,0.1181640625,-1.1064453125,0.052734375
22,0.1328125,-1.09765625,0.0537109375
23,0.14453125,-1.0869140625,0.0517578125
24,0.1484375,-1.0703125,0.060546875
25,0.1513671875,-1.05859375,0.060546875
26,0.15625,-1.0390625,0.0517578125
27,0.1474609375,-1.015625,0.0634765625
28,0.138671875,-1.0048828125,0.0556640625
29,0.126953125,-0.9912109375,0.0478515625
30,0.1142578125,-0.9873046875,0.044921875
31,0.1015625,-0.9775390625,0.0419921875
32,0.0966796875,-0.9775390625,0.037109375
33,0.0830078125,-0.9873046875,0.0302734375
34,0.07421875,-1.001953125,0.03125
35,0.0673828125,-1.0087890625,0.0302734375
36,0.0625,-1.01953125,0.029296875
37,0.0634765625,-1.01953125,0.0390625
38,0.0654296875,-1.0341796875,0.0478515625
39,0.0673828125,-1.02734375,0.0498046875
40,0.072265625,-1.0244140625,0.0595703125
41,0.0830078125,-1.0244140625,0.07421875
42,0.09375,-1.015625,0.0791015625
43,0.095703125,-1.0048828125,0.078125
44,0.1015625,-0.9931640625,0.076171875
45,0.1025390625,-0.984375,0.064453125
46,0.107421875,-0.982421875,0.0654296875
47,0.111328125,-0.9736328125,0.0703125
48,0.1240234375,-0.9755859375,0.07421875
49,0.1328125,-0.97265625,0.0830078125
50,0.1416015625,-0.9638671875,0.0888671875
51,0.1533203125,-0.9599609375,0.0732421875
52,0.1455078125,-0.962890625,0.0830078125
53,0.1494140625,-0.970703125,0.0849609375
