,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0048828125,-0.9619140625,0.0498046875
1,0.0048828125,-0.9599609375,0.0498046875
2,0.005859375,-0.9609375,0.0517578125
3,0.009765625,-0.958984375,0.05078125
4,0.0107421875,-0.96875,0.0478515625
5,0.001953125,-0.962890625,0.046875
6,0.0009765625,-0.9697265625,0.048828125
7,0.0068359375,-0.974609375,0.044921875
8,0.0048828125,-0.9619140625,0.044921875
9,0.0048828125,-0.9677734375,0.0498046875
10,0.0078125,-0.96484375,0.046875
11,0.0087890625,-0.970703125,0.0478515625
12,0.0068359375,-0.9697265625,0.0458984375
13,0.00390625,-0.9560546875,0.0498046875
14,0.0029296875,-0.95703125,0.056640625
15,0.0087890625,-0.962890625,0.052734375
16,0.00390625,-0.958984375,0.0517578125
17,0.0068359375,-0.96484375,0.0498046875
18,0.009765625,-0.962890625,0.0517578125
19,0.0078125,-0.958984375,0.0458984375
20,0.0087890625,-0.9599609375,0.044921875
21,0.0087890625,-0.966796875,0.0419921875
22,0.0078125,-0.9638671875,0.0458984375
23,0.00390625,-0.96875,0.041015625
24,0.0087890625,-0.96875,0.044921875
25,0.0087890625,-0.9638671875,0.041015625
26,0.00390625,-0.9619140625,0.0439453125
27,0.0,-0.962890625,0.046875
28,-0.0029296875,-0.9697265625,0.04296875
29,0.001953125,-0.9599609375,0.0400390625
30,0.0009765625,-0.9560546875,0.0390625
31,0.001953125,-0.9541015625,0.0380859375
32,0.005859375,-0.95703125,0.041015625
33,0.005859375,-0.951171875,0.041015625
34,0.005859375,-0.951171875,0.0458984375
35,0.0048828125,-0.9599609375,0.0478515625
36,0.00390625,-0.953125,0.05078125
37,0.0048828125,-0.955078125,0.0498046875
38,0.00390625,-0.9541015625,0.0546875
39,0.005859375,-0.9541015625,0.052734375
40,0.013671875,-0.9716796875,0.0556640625
41,0.013671875,-0.96484375,0.056640625
42,0.013671875,-0.962890625,0.0546875
43,0.01171875,-0.9658203125,0.056640625
44,0.01171875,-0.9638671875,0.056640625
45,0.0146484375,-0.9599609375,0.0517578125
46,0.0087890625,-0.9677734375,0.056640625
47,0.0087890625,-0.9599609375,0.05078125
48,0.0078125,-0.9560546875,0.048828125
49,0.0107421875,-0.9619140625,0.0556640625
50,0.009765625,-0.9580078125,0.0546875
51,0.0048828125,-0.96484375,0.052734375
52,0.0009765625,-0.9619140625,0.05859375
53,-0.005859375,-0.958984375,0.0625
