,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0185546875,-0.890625,0.4091796875
1,-0.0244140625,-0.8916015625,0.40625
2,-0.0224609375,-0.890625,0.4072265625
3,-0.029296875,-0.888671875,0.408203125
4,-0.02734375,-0.892578125,0.41015625
5,-0.017578125,-0.880859375,0.40625
6,-0.025390625,-0.888671875,0.4072265625
7,-0.0224609375,-0.8935546875,0.40625
8,-0.0234375,-0.8974609375,0.4111328125
9,-0.0234375,-0.90625,0.4130859375
10,-0.0205078125,-0.9072265625,0.4091796875
11,-0.021484375,-0.9033203125,0.41015625
12,-0.0205078125,-0.8994140625,0.41015625
13,-0.021484375,-0.8955078125,0.4052734375
14,-0.0224609375,-0.8896484375,0.40234375
15,-0.0234375,-0.8837890625,0.40234375
16,-0.021484375,-0.88671875,0.4033203125
17,-0.0244140625,-0.87890625,0.408203125
18,-0.0234375,-0.8818359375,0.408203125
19,-0.0224609375,-0.890625,0.404296875
20,-0.0244140625,-0.904296875,0.408203125
21,-0.029296875,-0.908203125,0.412109375
22,-0.02734375,-0.9052734375,0.419921875
23,-0.0224609375,-0.91796875,0.4111328125
24,-0.025390625,-0.9150390625,0.4150390625
25,-0.0224609375,-0.9072265625,0.416015625
26,-0.0244140625,-0.908203125,0.4130859375
27,-0.025390625,-0.90625,0.41015625
28,-0.025390625,-0.9013671875,0.4052734375
29,-0.0283203125,-0.8955078125,0.3984375
30,-0.02734375,-0.8896484375,0.3916015625
31,-0.029296875,-0.8916015625,0.3876953125
32,-0.0263671875,-0.880859375,0.390625
33,-0.0283203125,-0.8837890625,0.396484375
34,-0.0263671875,-0.8837890625,0.400390625
35,-0.0283203125,-0.888671875,0.4091796875
36,-0.029296875,-0.8896484375,0.4072265625
37,-0.025390625,-0.890625,0.408203125
38,-0.02734375,-0.8896484375,0.4130859375
39,-0.025390625,-0.890625,0.412109375
40,-0.029296875,-0.8876953125,0.416015625
41,-0.02734375,-0.888671875,0.419921875
42,-0.0205078125,-0.8974609375,0.4130859375
