,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-0.9716796875,-0.1044921875
1,-0.0341796875,-0.9619140625,-0.099609375
2,-0.0361328125,-0.9697265625,-0.099609375
3,-0.0322265625,-0.962890625,-0.1025390625
4,-0.0322265625,-0.9638671875,-0.0986328125
5,-0.0322265625,-0.9716796875,-0.1044921875
6,-0.033203125,-0.9599609375,-0.1005859375
7,-0.0322265625,-0.9619140625,-0.0986328125
8,-0.03125,-0.9638671875,-0.0966796875
9,-0.03125,-0.9638671875,-0.099609375
10,-0.03125,-0.9609375,-0.0966796875
11,-0.0302734375,-0.9677734375,-0.1015625
12,-0.0283203125,-0.9677734375,-0.103515625
13,-0.02734375,-0.9814453125,-0.099609375
14,-0.0322265625,-0.9638671875,-0.099609375
15,-0.0322265625,-0.970703125,-0.099609375
16,-0.029296875,-0.966796875,-0.0966796875
17,-0.0234375,-0.9619140625,-0.0947265625
18,-0.0302734375,-0.9609375,-0.095703125
19,-0.0244140625,-0.9755859375,-0.0947265625
20,-0.025390625,-0.9619140625,-0.09765625
21,-0.017578125,-0.958984375,-0.0986328125
22,-0.01953125,-0.96875,-0.1005859375
23,-0.017578125,-0.9677734375,-0.099609375
24,-0.0263671875,-0.962890625,-0.095703125
25,-0.0205078125,-0.9638671875,-0.0947265625
26,-0.0166015625,-0.962890625,-0.095703125
27,-0.0126953125,-0.9580078125,-0.0966796875
28,-0.0126953125,-0.9609375,-0.09375
29,-0.01171875,-0.9619140625,-0.0927734375
30,-0.01171875,-0.9619140625,-0.0927734375
31,-0.005859375,-0.9677734375,-0.0947265625
32,-0.0068359375,-0.962890625,-0.09765625
33,-0.0068359375,-0.9716796875,-0.0908203125
34,-0.0087890625,-0.974609375,-0.09375
35,-0.0068359375,-0.98046875,-0.0966796875
36,-0.0029296875,-0.978515625,-0.0986328125
37,-0.0078125,-0.986328125,-0.09375
38,-0.0087890625,-0.990234375,-0.0986328125
39,-0.0126953125,-0.984375,-0.103515625
40,-0.015625,-0.9833984375,-0.095703125
41,-0.01171875,-0.9794921875,-0.095703125
42,-0.0166015625,-0.9765625,-0.1015625
43,-0.0224609375,-0.9814453125,-0.0908203125
44,-0.0166015625,-0.962890625,-0.08984375
45,-0.0224609375,-0.9599609375,-0.0849609375
46,-0.021484375,-0.9716796875,-0.0849609375
47,-0.015625,-0.9677734375,-0.0771484375
48,-0.0166015625,-0.9638671875,-0.080078125
49,-0.0166015625,-0.9609375,-0.080078125
50,-0.0185546875,-0.9609375,-0.080078125
51,-0.0166015625,-0.9580078125,-0.080078125
52,-0.01171875,-0.953125,-0.076171875
53,-0.017578125,-0.9501953125,-0.0771484375
54,-0.01953125,-0.9453125,-0.0791015625
55,-0.0185546875,-0.943359375,-0.0751953125
56,-0.0224609375,-0.9404296875,-0.0771484375
57,-0.029296875,-0.9453125,-0.076171875
58,-0.02734375,-0.94140625,-0.0732421875
59,-0.029296875,-0.9453125,-0.0712890625
60,-0.029296875,-0.951171875,-0.078125
61,-0.029296875,-0.9482421875,-0.07421875
62,-0.0283203125,-0.95703125,-0.0712890625
63,-0.029296875,-0.95703125,-0.076171875
64,-0.0302734375,-0.9580078125,-0.072265625
65,-0.0302734375,-0.9619140625,-0.0732421875
66,-0.0302734375,-0.9697265625,-0.0732421875
67,-0.03125,-0.96875,-0.0791015625
68,-0.0322265625,-0.9638671875,-0.07421875
69,-0.03125,-0.97265625,-0.0771484375
70,-0.03515625,-0.9677734375,-0.080078125
71,-0.0341796875,-0.966796875,-0.0810546875
72,-0.033203125,-0.962890625,-0.080078125
73,-0.029296875,-0.953125,-0.0810546875
74,-0.0322265625,-0.9501953125,-0.08203125
75,-0.0263671875,-0.9521484375,-0.08203125
76,-0.0234375,-0.9521484375,-0.08984375
77,-0.0205078125,-0.95703125,-0.0869140625
78,-0.0166015625,-0.9580078125,-0.0947265625
79,-0.013671875,-0.962890625,-0.09765625
80,-0.0107421875,-0.9560546875,-0.09375
81,-0.017578125,-0.962890625,-0.0986328125
82,-0.015625,-0.9765625,-0.1005859375
83,-0.017578125,-0.9716796875,-0.1044921875
84,-0.0166015625,-0.978515625,-0.099609375
85,-0.0166015625,-0.974609375,-0.1025390625
86,-0.0185546875,-0.9794921875,-0.1083984375
87,-0.025390625,-0.9794921875,-0.1083984375
88,-0.0205078125,-0.970703125,-0.1025390625
89,-0.01953125,-0.974609375,-0.1142578125
90,-0.0205078125,-0.9755859375,-0.1103515625
91,-0.0166015625,-0.9755859375,-0.109375
92,-0.015625,-0.9765625,-0.109375
