,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-1.0263671875,0.0478515625
1,-0.0087890625,-1.0234375,0.0419921875
2,-0.0107421875,-1.0224609375,0.041015625
3,-0.005859375,-1.0244140625,0.037109375
4,-0.0068359375,-1.0283203125,0.0439453125
5,-0.0048828125,-1.015625,0.04296875
6,0.0,-1.025390625,0.0439453125
7,-0.00390625,-1.009765625,0.0478515625
8,-0.0048828125,-1.0126953125,0.0478515625
9,-0.005859375,-1.0107421875,0.05078125
10,-0.009765625,-1.01953125,0.05078125
11,-0.009765625,-1.0224609375,0.0546875
12,-0.009765625,-1.033203125,0.05078125
13,-0.0126953125,-1.037109375,0.0458984375
14,-0.017578125,-1.033203125,0.0478515625
15,-0.029296875,-1.0322265625,0.05078125
16,-0.0244140625,-1.0185546875,0.0498046875
17,-0.02734375,-1.021484375,0.048828125
18,-0.0341796875,-1.0205078125,0.044921875
19,-0.0380859375,-1.0185546875,0.052734375
20,-0.0419921875,-1.009765625,0.0517578125
21,-0.046875,-1.0126953125,0.060546875
22,-0.0478515625,-1.0078125,0.0576171875
23,-0.0537109375,-1.005859375,0.060546875
24,-0.0478515625,-1.0078125,0.056640625
25,-0.05078125,-1.0068359375,0.05859375
26,-0.05078125,-1.0078125,0.0595703125
27,-0.0517578125,-0.998046875,0.0654296875
28,-0.0576171875,-1.0068359375,0.068359375
29,-0.056640625,-0.9990234375,0.0771484375
30,-0.060546875,-1.0,0.0810546875
31,-0.0576171875,-0.9951171875,0.08984375
32,-0.0595703125,-0.99609375,0.0986328125
33,-0.0595703125,-0.9912109375,0.1103515625
34,-0.05859375,-0.9990234375,0.1123046875
35,-0.0576171875,-0.990234375,0.12109375
36,-0.05859375,-0.9970703125,0.12890625
37,-0.052734375,-0.990234375,0.12890625
38,-0.056640625,-0.9921875,0.134765625
39,-0.0537109375,-0.9853515625,0.1357421875
40,-0.046875,-0.990234375,0.134765625
41,-0.0478515625,-0.9873046875,0.1357421875
42,-0.046875,-0.990234375,0.130859375
43,-0.0458984375,-0.98828125,0.1279296875
44,-0.048828125,-0.98828125,0.1220703125
45,-0.046875,-0.9951171875,0.119140625
46,-0.048828125,-0.99609375,0.1181640625
47,-0.056640625,-1.001953125,0.1142578125
48,-0.0615234375,-1.00390625,0.107421875
49,-0.0634765625,-1.00390625,0.1123046875
50,-0.0625,-1.0068359375,0.1064453125
51,-0.0654296875,-1.001953125,0.10546875
52,-0.0625,-1.0078125,0.103515625
53,-0.068359375,-1.0068359375,0.1005859375
54,-0.072265625,-1.009765625,0.09765625
55,-0.0703125,-1.0224609375,0.0986328125
56,-0.0712890625,-1.0087890625,0.09375
57,-0.0703125,-1.0068359375,0.0908203125
58,-0.0703125,-1.0078125,0.0908203125
59,-0.0693359375,-1.0126953125,0.0869140625
60,-0.072265625,-1.0244140625,0.0830078125
61,-0.0625,-1.009765625,0.08203125
62,-0.06640625,-1.013671875,0.0830078125
63,-0.0625,-1.0068359375,0.080078125
64,-0.064453125,-1.0087890625,0.078125
65,-0.060546875,-1.0078125,0.0703125
66,-0.0625,-1.005859375,0.0673828125
67,-0.0556640625,-0.9970703125,0.0625
68,-0.0546875,-0.998046875,0.0556640625
69,-0.0458984375,-0.990234375,0.0478515625
70,-0.046875,-0.9921875,0.048828125
71,-0.029296875,-0.9833984375,0.04296875
72,-0.01953125,-0.982421875,0.0283203125
73,-0.0087890625,-0.9814453125,0.01953125
74,0.001953125,-0.966796875,0.0078125
75,0.0146484375,-0.9599609375,-0.0029296875
76,0.025390625,-0.951171875,-0.005859375
77,0.0322265625,-0.9482421875,-0.0087890625
78,0.0625,-0.9423828125,-0.0068359375
79,0.08203125,-0.94140625,-0.0068359375
80,0.0947265625,-0.9404296875,0.005859375
81,0.107421875,-0.9326171875,0.0068359375
82,0.1162109375,-0.9326171875,0.0078125
83,0.126953125,-0.94140625,0.0146484375
84,0.130859375,-0.95703125,0.0224609375
85,0.1318359375,-0.9775390625,0.0400390625
86,0.1318359375,-0.9970703125,0.0576171875
87,0.123046875,-1.0380859375,0.0712890625
88,0.1171875,-1.0634765625,0.0771484375
89,0.103515625,-1.087890625,0.078125
90,0.083984375,-1.1015625,0.076171875
91,0.072265625,-1.107421875,0.0771484375
92,0.052734375,-1.103515625,0.068359375
93,0.0322265625,-1.091796875,0.0634765625
94,0.01171875,-1.080078125,0.0693359375
95,0.0,-1.0625,0.078125
96,-0.0205078125,-1.0498046875,0.080078125
97,-0.0439453125,-1.0419921875,0.087890625
98,-0.068359375,-1.0361328125,0.095703125
99,-0.083984375,-1.04296875,0.095703125
100,-0.09765625,-1.041015625,0.0966796875
101,-0.1044921875,-1.037109375,0.0966796875
102,-0.1171875,-1.0439453125,0.1064453125
103,-0.1279296875,-1.0390625,0.111328125
104,-0.1337890625,-1.046875,0.1171875
105,-0.12890625,-1.056640625,0.1142578125
106,-0.1318359375,-1.0517578125,0.11328125
107,-0.11328125,-1.0537109375,0.109375
108,-0.1025390625,-1.0517578125,0.0947265625
109,-0.080078125,-1.0576171875,0.091796875
110,-0.06640625,-1.0576171875,0.078125
111,-0.048828125,-1.0478515625,0.068359375
112,-0.0263671875,-1.046875,0.0634765625
113,-0.0224609375,-1.037109375,0.0595703125
114,0.005859375,-1.0205078125,0.0654296875
115,0.0302734375,-1.009765625,0.0703125
116,0.046875,-1.0009765625,0.0693359375
117,0.06640625,-0.99609375,0.0693359375
118,0.0732421875,-0.9921875,0.0654296875
119,0.0888671875,-0.98828125,0.05859375
120,0.091796875,-0.9833984375,0.05859375
121,0.09765625,-0.9814453125,0.048828125
122,0.1083984375,-0.9794921875,0.0439453125
123,0.1005859375,-0.97265625,0.0400390625
124,0.0947265625,-0.9765625,0.041015625
125,0.0869140625,-0.9765625,0.0322265625
126,0.087890625,-0.9794921875,0.03515625
127,0.083984375,-0.9775390625,0.033203125
128,0.0849609375,-0.9814453125,0.03125
129,0.0849609375,-0.9677734375,0.037109375
130,0.087890625,-0.9697265625,0.0390625
131,0.0908203125,-0.9619140625,0.046875
132,0.091796875,-0.9658203125,0.052734375
133,0.0908203125,-0.96484375,0.0546875
134,0.1005859375,-0.9599609375,0.0458984375
135,0.0927734375,-0.953125,0.0478515625
136,0.0986328125,-0.9521484375,0.044921875
137,0.0908203125,-0.947265625,0.0458984375
138,0.0830078125,-0.9443359375,0.05078125
139,0.0888671875,-0.9462890625,0.0517578125
140,0.083984375,-0.9501953125,0.05078125
141,0.0966796875,-0.9521484375,0.0615234375
142,0.0859375,-0.9638671875,0.0546875
143,0.1005859375,-0.970703125,0.0556640625
144,0.0400390625,-0.9736328125,0.05078125
145,0.0390625,-0.962890625,0.0419921875
146,0.0419921875,-0.986328125,0.0419921875
147,0.0302734375,-0.9716796875,0.0498046875
148,0.025390625,-0.970703125,0.0478515625
149,0.0166015625,-0.9716796875,0.0498046875
150,0.0146484375,-0.974609375,0.0517578125
151,0.0048828125,-0.9755859375,0.0546875
152,0.00390625,-0.978515625,0.0615234375
153,-0.0029296875,-0.9921875,0.0654296875
154,-0.0009765625,-1.01171875,0.0634765625
155,0.0087890625,-1.0244140625,0.0595703125
156,-0.0009765625,-1.0341796875,0.0576171875
157,0.005859375,-1.044921875,0.0595703125
158,0.0048828125,-1.0498046875,0.0546875
159,0.01953125,-1.0458984375,0.0654296875
160,0.03125,-1.0546875,0.0673828125
161,0.0322265625,-1.0556640625,0.080078125
162,0.0439453125,-1.0654296875,0.0810546875
163,0.0439453125,-1.0693359375,0.0810546875
164,0.056640625,-1.07421875,0.076171875
165,0.05859375,-1.080078125,0.0654296875
166,0.0654296875,-1.0859375,0.05078125
167,0.0546875,-1.09375,0.048828125
168,0.05078125,-1.1025390625,0.046875
169,0.041015625,-1.107421875,0.05078125
170,0.037109375,-1.115234375,0.05859375
171,0.0302734375,-1.12109375,0.0703125
172,0.029296875,-1.125,0.087890625
173,0.0322265625,-1.134765625,0.1025390625
174,0.03125,-1.1357421875,0.107421875
175,0.0341796875,-1.142578125,0.109375
176,0.041015625,-1.1357421875,0.107421875
177,0.0341796875,-1.13671875,0.1103515625
178,0.037109375,-1.1328125,0.1123046875
179,0.037109375,-1.125,0.1171875
180,0.0390625,-1.123046875,0.1240234375
181,0.0556640625,-1.1220703125,0.130859375
182,0.0751953125,-1.14453125,0.1396484375
183,0.115234375,-1.216796875,0.1494140625
184,0.08203125,-1.263671875,0.171875
185,0.056640625,-1.2939453125,0.08203125
