,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.029296875,-0.9970703125,-0.05078125
1,-0.0263671875,-0.990234375,-0.0498046875
2,-0.02734375,-0.9921875,-0.0546875
3,-0.029296875,-0.994140625,-0.0546875
4,-0.0263671875,-0.998046875,-0.0537109375
5,-0.029296875,-0.9990234375,-0.052734375
6,-0.0322265625,-0.9951171875,-0.0478515625
7,-0.0361328125,-0.994140625,-0.0517578125
8,-0.0302734375,-0.9951171875,-0.0478515625
9,-0.0341796875,-0.994140625,-0.052734375
10,-0.029296875,-0.9931640625,-0.05078125
11,-0.0283203125,-0.9892578125,-0.0537109375
12,-0.0302734375,-0.984375,-0.0517578125
13,-0.0283203125,-0.9912109375,-0.0478515625
14,-0.0263671875,-0.9892578125,-0.05078125
15,-0.0244140625,-0.98828125,-0.048828125
16,-0.0234375,-0.9921875,-0.0498046875
17,-0.0283203125,-0.9892578125,-0.0458984375
18,-0.0341796875,-0.9921875,-0.0439453125
19,-0.0283203125,-0.9951171875,-0.046875
20,-0.0302734375,-0.9951171875,-0.0498046875
21,-0.0341796875,-0.9970703125,-0.052734375
22,-0.037109375,-0.9921875,-0.0517578125
23,-0.0341796875,-0.9951171875,-0.0517578125
24,-0.03515625,-0.9970703125,-0.0517578125
25,-0.033203125,-1.0,-0.0556640625
26,-0.0380859375,-0.990234375,-0.0517578125
27,-0.0283203125,-0.9931640625,-0.0546875
28,-0.0390625,-0.9990234375,-0.0517578125
29,-0.0361328125,-0.99609375,-0.0517578125
30,-0.033203125,-0.9970703125,-0.052734375
31,-0.03125,-0.9951171875,-0.0537109375
32,-0.033203125,-0.9921875,-0.0537109375
33,-0.0380859375,-0.9970703125,-0.0537109375
34,-0.03125,-0.9990234375,-0.0537109375
35,-0.025390625,-0.9951171875,-0.0556640625
36,-0.0361328125,-0.998046875,-0.056640625
37,-0.0302734375,-1.0009765625,-0.0537109375
38,-0.0283203125,-0.9951171875,-0.0595703125
39,-0.0244140625,-0.9970703125,-0.0556640625
40,-0.029296875,-0.99609375,-0.0537109375
41,-0.03125,-0.9931640625,-0.0546875
42,-0.0322265625,-0.9990234375,-0.0576171875
43,-0.029296875,-0.9970703125,-0.0546875
44,-0.03125,-0.99609375,-0.052734375
45,-0.0322265625,-0.9970703125,-0.0517578125
46,-0.029296875,-0.9951171875,-0.0478515625
