,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0576171875,-0.89453125,0.404296875
1,0.0576171875,-0.8994140625,0.404296875
2,0.060546875,-0.8955078125,0.40234375
3,0.0576171875,-0.896484375,0.40234375
4,0.056640625,-0.896484375,0.40234375
5,0.05859375,-0.900390625,0.40625
6,0.0595703125,-0.88671875,0.40234375
7,0.0556640625,-0.892578125,0.404296875
8,0.0576171875,-0.8896484375,0.4033203125
9,0.0576171875,-0.8916015625,0.40625
10,0.05859375,-0.890625,0.4052734375
11,0.0625,-0.896484375,0.40625
12,0.0634765625,-0.8935546875,0.408203125
13,0.0615234375,-0.8935546875,0.4091796875
14,0.05859375,-0.89453125,0.4072265625
15,0.0546875,-0.896484375,0.4072265625
16,0.0546875,-0.89453125,0.4072265625
17,0.0625,-0.892578125,0.4072265625
18,0.0595703125,-0.8935546875,0.41015625
19,0.0576171875,-0.8916015625,0.4033203125
20,0.05859375,-0.892578125,0.4033203125
21,0.0556640625,-0.8916015625,0.404296875
22,0.0546875,-0.890625,0.4091796875
23,0.056640625,-0.8935546875,0.4072265625
24,0.0556640625,-0.890625,0.41015625
25,0.05859375,-0.88671875,0.41015625
26,0.0576171875,-0.8935546875,0.41015625
27,0.056640625,-0.888671875,0.40625
28,0.052734375,-0.8837890625,0.4033203125
29,0.05859375,-0.8837890625,0.4072265625
30,0.0556640625,-0.88671875,0.408203125
31,0.05859375,-0.892578125,0.408203125
32,0.0556640625,-0.896484375,0.4091796875
33,0.0595703125,-0.8974609375,0.4091796875
34,0.0576171875,-0.89453125,0.412109375
35,0.0595703125,-0.8974609375,0.4052734375
36,0.0576171875,-0.890625,0.40625
37,0.0576171875,-0.884765625,0.404296875
38,0.0595703125,-0.8857421875,0.4091796875
39,0.0625,-0.8818359375,0.412109375
40,0.060546875,-0.876953125,0.4052734375
41,0.0625,-0.8837890625,0.412109375
42,0.060546875,-0.8876953125,0.4111328125
43,0.05859375,-0.892578125,0.4150390625
44,0.0576171875,-0.8984375,0.421875
45,0.0576171875,-0.9013671875,0.42578125
46,0.060546875,-0.9033203125,0.421875
47,0.0595703125,-0.90625,0.4248046875
48,0.0634765625,-0.912109375,0.4248046875
49,0.056640625,-0.9140625,0.42578125
50,0.056640625,-0.91015625,0.4296875
51,0.060546875,-0.9091796875,0.4208984375
52,0.0634765625,-0.904296875,0.4189453125
53,0.060546875,-0.8935546875,0.41015625
54,0.0595703125,-0.8857421875,0.4013671875
55,0.0634765625,-0.884765625,0.4033203125
56,0.0576171875,-0.88671875,0.3994140625
57,0.05859375,-0.8837890625,0.4033203125
58,0.05859375,-0.8759765625,0.408203125
59,0.0546875,-0.880859375,0.408203125
60,0.0546875,-0.8701171875,0.4140625
61,0.0546875,-0.869140625,0.4130859375
62,0.0556640625,-0.8662109375,0.416015625
63,0.0576171875,-0.8701171875,0.42578125
64,0.0537109375,-0.869140625,0.4189453125
65,0.0498046875,-0.876953125,0.421875
66,0.056640625,-0.8759765625,0.421875
67,0.0556640625,-0.8701171875,0.41796875
68,0.0576171875,-0.869140625,0.419921875
69,0.0556640625,-0.875,0.421875
