,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.90234375,-0.2353515625
1,0.037109375,-0.9033203125,-0.2294921875
2,0.0322265625,-0.904296875,-0.228515625
3,0.029296875,-0.90234375,-0.232421875
4,0.0263671875,-0.900390625,-0.23046875
5,0.0263671875,-0.9013671875,-0.236328125
6,0.0234375,-0.9013671875,-0.234375
7,0.015625,-0.904296875,-0.23046875
8,0.0234375,-0.90625,-0.2353515625
9,0.015625,-0.908203125,-0.2333984375
10,0.01171875,-0.9111328125,-0.2333984375
11,0.0185546875,-0.91015625,-0.234375
12,0.0146484375,-0.9150390625,-0.23046875
13,0.0146484375,-0.9130859375,-0.2353515625
14,0.015625,-0.916015625,-0.2353515625
15,0.0185546875,-0.912109375,-0.240234375
16,0.0166015625,-0.9169921875,-0.2373046875
17,0.01953125,-0.908203125,-0.240234375
18,0.0244140625,-0.90625,-0.2333984375
19,0.0224609375,-0.904296875,-0.2294921875
20,0.0234375,-0.904296875,-0.2294921875
21,0.025390625,-0.9052734375,-0.2333984375
22,0.0234375,-0.90625,-0.240234375
23,0.0224609375,-0.9052734375,-0.2392578125
24,0.0234375,-0.90234375,-0.240234375
25,0.0234375,-0.9052734375,-0.2421875
26,0.0224609375,-0.9052734375,-0.2421875
27,0.021484375,-0.9033203125,-0.2431640625
28,0.0185546875,-0.90625,-0.2431640625
29,0.0263671875,-0.9111328125,-0.23828125
30,0.0263671875,-0.9052734375,-0.2333984375
31,0.0244140625,-0.9111328125,-0.234375
32,0.03125,-0.91015625,-0.23828125
33,0.0283203125,-0.912109375,-0.232421875
34,0.0341796875,-0.912109375,-0.236328125
35,0.0302734375,-0.908203125,-0.23828125
36,0.03125,-0.9072265625,-0.234375
37,0.0380859375,-0.9111328125,-0.2333984375
38,0.0283203125,-0.904296875,-0.2373046875
39,0.03515625,-0.9052734375,-0.234375
40,0.0341796875,-0.904296875,-0.23046875
41,0.029296875,-0.9111328125,-0.232421875
42,0.029296875,-0.904296875,-0.2294921875
43,0.0341796875,-0.90625,-0.2314453125
44,0.033203125,-0.9091796875,-0.236328125
45,0.0341796875,-0.9091796875,-0.2333984375
46,0.0361328125,-0.908203125,-0.2333984375
47,0.03515625,-0.90625,-0.240234375
48,0.0390625,-0.904296875,-0.23828125
49,0.03515625,-0.9013671875,-0.234375
50,0.0322265625,-0.904296875,-0.240234375
51,0.0302734375,-0.9052734375,-0.23828125
52,0.0322265625,-0.9072265625,-0.236328125
53,0.0302734375,-0.908203125,-0.2421875
54,0.0302734375,-0.912109375,-0.2431640625
55,0.0302734375,-0.9091796875,-0.2421875
56,0.0302734375,-0.9111328125,-0.244140625
57,0.029296875,-0.912109375,-0.240234375
58,0.0244140625,-0.9140625,-0.2392578125
59,0.0244140625,-0.912109375,-0.2392578125
60,0.0244140625,-0.90625,-0.240234375
61,0.0244140625,-0.9033203125,-0.2373046875
62,0.0234375,-0.9052734375,-0.2431640625
63,0.02734375,-0.9013671875,-0.236328125
64,0.029296875,-0.8994140625,-0.240234375
65,0.03515625,-0.8974609375,-0.240234375
66,0.0400390625,-0.890625,-0.2431640625
67,0.041015625,-0.896484375,-0.244140625
68,0.0380859375,-0.8974609375,-0.2470703125
69,0.044921875,-0.900390625,-0.2431640625
70,0.0419921875,-0.9013671875,-0.248046875
71,0.0478515625,-0.9013671875,-0.248046875
72,0.052734375,-0.90234375,-0.25
73,0.046875,-0.9013671875,-0.25
74,0.046875,-0.9013671875,-0.251953125
75,0.046875,-0.9013671875,-0.251953125
76,0.044921875,-0.9072265625,-0.2470703125
77,0.0439453125,-0.9052734375,-0.25
78,0.0419921875,-0.90625,-0.24609375
79,0.046875,-0.9052734375,-0.248046875
80,0.0439453125,-0.908203125,-0.251953125
81,0.0439453125,-0.9072265625,-0.2509765625
82,0.0478515625,-0.9111328125,-0.2548828125
83,0.046875,-0.9111328125,-0.2578125
84,0.0498046875,-0.9091796875,-0.2548828125
85,0.044921875,-0.9150390625,-0.255859375
86,0.05078125,-0.9150390625,-0.2529296875
87,0.0556640625,-0.908203125,-0.2578125
88,0.0517578125,-0.9033203125,-0.25390625
89,0.052734375,-0.904296875,-0.2529296875
90,0.048828125,-0.9033203125,-0.2548828125
91,0.048828125,-0.8994140625,-0.2529296875
92,0.046875,-0.9013671875,-0.25
93,0.0458984375,-0.900390625,-0.2451171875
94,0.04296875,-0.9052734375,-0.2412109375
95,0.0439453125,-0.904296875,-0.240234375
96,0.04296875,-0.90625,-0.2412109375
97,0.041015625,-0.9052734375,-0.2333984375
98,0.0419921875,-0.90234375,-0.240234375
99,0.0419921875,-0.9072265625,-0.2421875
100,0.0390625,-0.90234375,-0.2392578125
101,0.0419921875,-0.9013671875,-0.2392578125
102,0.037109375,-0.9033203125,-0.232421875
103,0.041015625,-0.9033203125,-0.2412109375
104,0.0400390625,-0.9052734375,-0.234375
105,0.044921875,-0.900390625,-0.2392578125
106,0.0390625,-0.9072265625,-0.232421875
107,0.0380859375,-0.9091796875,-0.232421875
